eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716558135098,2,1716523218126,1716558135098,TIMEOUT,,0,0,10-8,10,8,9,6,2,1,1,0,0,0,0,0,false,,1,1
1716558202533,2,1716523218124,1716558202533,SCOREBOARD,,0,0,10-8,10,8,9,6,2,1,1,0,0,0,0,0,false,,1,1
1716558208334,2,1716523218124,1716558208334,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-8,13,8,12,6,2,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716558213115,2,1716523218124,1716558213115,RESUME,,0,0,13-8,13,8,12,6,2,1,1,0,0,0,0,0,false,,1,1
1716558214422,2,1716523216817,1716558214422,BLUE_BODY_HIT,10,0,0,13-8,13,8,12,6,2,1,1,0,0,0,0,0,false,10,1,1
1716558215884,2,1716523215364,1716558215884,TIMEOUT,,0,0,13-8,13,8,12,6,2,1,1,0,0,0,0,0,false,,1,1
1716558218095,2,1716523215364,1716558218095,RESUME,,0,0,13-8,13,8,12,6,2,1,1,0,0,0,0,0,false,,1,1
1716558222397,2,1716523211072,1716558222397,TIMEOUT,,0,0,13-8,13,8,12,6,2,1,1,0,0,0,0,0,false,,1,1
1716558225581,2,1716523211072,1716558225581,RESUME,,0,0,13-8,13,8,12,6,2,1,1,0,0,0,0,0,false,,1,1
1716558232299,2,1716523204354,1716558232299,RED_BODY_HIT,20,0,0,13-8,13,8,12,6,2,1,1,0,0,0,0,0,false,20,1,1
1716558232299,2,1716523204354,1716558232299,RED_BODY_POINT,SENSOR,0,2,13-10,13,10,12,8,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1716558233591,2,1716523203062,1716558233591,BLUE_BODY_HIT,21,0,0,13-10,13,10,12,8,2,1,1,0,0,0,0,0,false,21,1,1
1716558233591,2,1716523203062,1716558233594,BLUE_BODY_POINT,SENSOR,2,0,15-10,15,10,14,8,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1716558235861,2,1716523200803,1716558235861,TIMEOUT,,0,0,15-10,15,10,14,8,2,1,1,0,0,0,0,0,false,,1,1
1716558236116,2,1716523200803,1716558236116,OT_BLUE_BODY_HIT,24,0,0,15-10,15,10,14,8,2,1,1,0,0,0,0,0,false,24,1,1
1716558238243,2,1716523200803,1716558238243,RESUME,,0,0,15-10,15,10,14,8,2,1,1,0,0,0,0,0,false,,1,1
1716558242998,2,1716523200000,1716558242998,END_ROUND,,0,0,15-10,15,10,14,8,2,1,3,1,0,0,0,0,false,,1,1
1716558243038,2,1716523200000,1716558243038,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-10,15,10,14,8,2,1,3,1,0,0,0,0,false,,1,1
1716558245038,2,1716523200000,1716558245038,MATCH_FINISHED,BLUE - PTF,0,0,15-10,15,10,14,8,2,1,3,1,0,0,0,0,false,BLUE - PTF,1,1
