eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716550701852,1,1716523290000,1716550701852,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550702021,1,1716523290000,1716550702021,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550702302,1,1716523290000,1716550702302,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550702427,1,1716523290000,1716550702427,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550702736,1,1716523290000,1716550702736,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550702813,1,1716523290000,1716550702813,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550703192,1,1716523290000,1716550703192,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550703386,1,1716523290000,1716550703386,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550704116,1,1716523290000,1716550704116,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550704241,1,1716523290000,1716550704241,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550704688,1,1716523290000,1716550704688,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550704776,1,1716523290000,1716550704776,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550705247,1,1716523290000,1716550705247,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550705372,1,1716523290000,1716550705372,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550705984,1,1716523290000,1716550705984,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550706690,1,1716523290000,1716550706690,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550707509,1,1716523290000,1716550707509,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550707733,1,1716523290000,1716550707733,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550708662,1,1716523290000,1716550708662,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550709775,1,1716523290000,1716550709775,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550709925,1,1716523290000,1716550709925,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550710583,1,1716523290000,1716550710584,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550711571,1,1716523290000,1716550711571,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550711647,1,1716523290000,1716550711647,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550712666,1,1716523290000,1716550712666,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550712832,1,1716523290000,1716550712833,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550713355,1,1716523290000,1716550713356,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550713685,1,1716523290000,1716550713685,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550713860,1,1716523290000,1716550713860,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550714498,1,1716523290000,1716550714498,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550714700,1,1716523290000,1716550714701,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550715233,1,1716523290000,1716550715233,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550715571,1,1716523290000,1716550715571,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550715747,1,1716523290000,1716550715747,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550716389,1,1716523290000,1716550716389,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550717231,1,1716523290000,1716550717231,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550717555,1,1716523290000,1716550717555,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550718110,1,1716523290000,1716550718110,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550718776,1,1716523290000,1716550718776,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550719631,1,1716523290000,1716550719631,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550719710,1,1716523290000,1716550719710,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550720988,1,1716523290000,1716550720988,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550721681,1,1716523290000,1716550721681,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550723775,1,1716523290000,1716550723775,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550724156,1,1716523290000,1716550724156,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550724641,1,1716523290000,1716550724641,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550730039,1,1716523290000,1716550730039,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550730311,1,1716523290000,1716550730311,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550730999,1,1716523290000,1716550730999,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550731179,1,1716523290000,1716550731179,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550733024,1,1716523290000,1716550733024,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550733076,1,1716523290000,1716550733076,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550733586,1,1716523290000,1716550733586,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550733688,1,1716523290000,1716550733688,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550736727,1,1716523290000,1716550736727,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550736818,1,1716523290000,1716550736818,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550737348,1,1716523290000,1716550737349,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550737526,1,1716523290000,1716550737526,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550752893,1,1716523290000,1716550752893,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550806418,1,1716523290000,1716550806418,OT_BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716550813384,1,1716523290000,1716550813384,OT_BLUE_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716550815950,1,1716523290000,1716550815950,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716550820746,1,1716523290000,1716550820746,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716550847795,1,1716523290000,1716550847795,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550849895,1,1716523287900,1716550849895,RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716550849895,1,1716523287900,1716550849896,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550853882,1,1716523283914,1716550853882,RED_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,10,1,1
1716550854390,1,1716523283405,1716550854391,BLUE_BODY_HIT,28,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,28,1,1
1716550854390,1,1716523283403,1716550854393,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550857230,1,1716523280566,1716550857230,RED_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716550858266,1,1716523279529,1716550858266,BLUE_BODY_HIT,14,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,14,1,1
1716550858266,1,1716523279529,1716550858267,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550865548,1,1716523272248,1716550865548,BLUE_BODY_HIT,8,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,8,1,1
1716550867801,1,1716523269995,1716550867801,RED_BODY_HIT,11,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,11,1,1
1716550873120,1,1716523264676,1716550873120,RED_BODY_HIT,8,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,8,1,1
1716550876158,1,1716523261638,1716550876158,BLUE_HEAD_HIT,95,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,95,1,1
1716550876158,1,1716523261638,1716550876159,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550877835,1,1716523259972,1716550877835,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716550965330,1,1716523259971,1716550965330,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716550966860,1,1716523258442,1716550966860,BLUE_BODY_HIT,13,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,13,1,1
1716550966860,1,1716523258440,1716550966861,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550972411,1,1716523252889,1716550972411,BLUE_BODY_HIT,16,0,0,11-2,11,2,9,2,0,0,0,0,0,0,0,0,false,16,1,1
1716550972411,1,1716523252889,1716550972414,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550973449,1,1716523251852,1716550973449,BLUE_BODY_HIT,19,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,19,1,1
