eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716555381816,1,1716523218766,1716555381819,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716555391357,1,1716523209228,1716555391357,BLUE_HEAD_HIT,76,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,76,1,1
1716555391357,1,1716523209226,1716555391359,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716555392752,1,1716523207842,1716555392752,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,,1,1
1716555393611,1,1716523207841,1716555393611,OT_RED_HEAD_HIT,14,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,14,1,1
1716555398751,1,1716523207841,1716555398752,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,8,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555401711,1,1716523207841,1716555401711,RESUME,,0,0,10-1,10,1,8,0,1,2,0,0,0,0,0,0,false,,1,1
1716555404992,1,1716523204560,1716555404992,RED_HEAD_HIT,12,0,0,10-4,10,4,8,0,1,2,0,0,0,0,0,0,false,12,1,1
1716555404992,1,1716523204560,1716555404993,RED_HEAD_POINT,SENSOR,0,3,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716555405140,1,1716523204423,1716555405140,TIMEOUT,,0,0,10-4,10,4,8,3,1,2,0,0,0,0,0,0,false,,1,1
1716555410776,1,1716523204421,1716555410776,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555412547,1,1716523204421,1716555412547,RESUME,,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,,1,1
1716555413844,1,1716523203124,1716555413844,RED_JUDGE_BODY_TECH,1,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,1,1,1
1716555414443,1,1716523202535,1716555414443,TIMEOUT,,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,,1,1
1716555417928,1,1716523202535,1716555417929,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,8,3,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555421618,1,1716523202535,1716555421618,RESUME,,0,0,12-4,12,4,8,3,1,4,0,0,0,0,0,0,false,,1,1
1716555426830,1,1716523200000,1716555426830,END_ROUND,,0,0,12-4,12,4,8,3,1,4,1,4,0,0,0,0,false,,1,1
1716555500153,2,1716523290000,1716555500153,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716555511758,2,1716523278395,1716555511758,BLUE_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,31,1,1
1716555511758,2,1716523278395,1716555511761,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716555517349,2,1716523272815,1716555517349,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716555523107,2,1716523272813,1716555523108,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716555525717,2,1716523272813,1716555525717,RESUME,,0,0,3-0,3,0,2,0,0,1,1,4,0,0,0,0,false,,1,1
1716555528850,2,1716523269689,1716555528850,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,1,4,0,0,0,0,false,,1,1
1716555534659,2,1716523269689,1716555534659,RESUME,,0,0,3-0,3,0,2,0,0,1,1,4,0,0,0,0,false,,1,1
1716555559999,2,1716523244349,1716555559999,BLUE_BODY_HIT,39,0,0,3-0,3,0,2,0,0,1,1,4,0,0,0,0,false,39,1,1
1716555559999,2,1716523244347,1716555560002,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716555562646,2,1716523241712,1716555562646,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,4,0,0,0,0,false,,1,1
1716555568482,2,1716523241710,1716555568482,RESUME,,0,0,5-0,5,0,4,0,0,1,1,4,0,0,0,0,false,,1,1
1716555572826,2,1716523237376,1716555572826,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,4,0,0,0,0,false,,1,1
1716555574134,2,1716523237374,1716555574134,RESUME,,0,0,5-0,5,0,4,0,0,1,1,4,0,0,0,0,false,,1,1
1716555576517,2,1716523234991,1716555576518,BLUE_BODY_HIT,18,0,0,5-0,5,0,4,0,0,1,1,4,0,0,0,0,false,18,1,1
1716555576517,2,1716523234990,1716555576521,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716555584672,2,1716523226846,1716555584672,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,4,0,0,0,0,false,,1,1
1716555590207,2,1716523226846,1716555590208,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716555592845,2,1716523226846,1716555592845,RESUME,,0,0,7-1,7,1,6,0,1,1,1,4,0,0,0,0,false,,1,1
1716555595437,2,1716523224264,1716555595437,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,1,4,0,0,0,0,false,,1,1
1716555597723,2,1716523224264,1716555597723,RESUME,,0,0,7-1,7,1,6,0,1,1,1,4,0,0,0,0,false,,1,1
1716555603420,2,1716523218577,1716555603420,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,1,4,0,0,0,0,false,,1,1
1716555606886,2,1716523218577,1716555606886,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716555715938,2,1716523218577,1716555715938,SCOREBOARD,,0,0,7-2,7,2,6,0,2,1,1,4,0,0,0,0,false,,1,1
1716555721824,2,1716523218577,1716555721823,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-2,10,2,9,0,2,1,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716555723745,2,1716523218577,1716555723745,RESUME,,0,0,10-2,10,2,9,0,2,1,1,4,0,0,0,0,false,,1,1
1716555726920,2,1716523215412,1716555726920,TIMEOUT,,0,0,10-2,10,2,9,0,2,1,1,4,0,0,0,0,false,,1,1
1716555729869,2,1716523215410,1716555729869,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,9,0,2,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716555732209,2,1716523215410,1716555732209,RESUME,,0,0,11-2,11,2,9,0,2,2,1,4,0,0,0,0,false,,1,1
1716555736485,2,1716523211145,1716555736485,TIMEOUT,,0,0,11-2,11,2,9,0,2,2,1,4,0,0,0,0,false,,1,1
1716555740470,2,1716523211143,1716555740471,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,9,0,3,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716555743163,2,1716523211143,1716555743163,RESUME,,0,0,11-3,11,3,9,0,3,2,1,4,0,0,0,0,false,,1,1
1716555747121,2,1716523207184,1716555747121,RED_JUDGE_BODY_TECH,1,0,0,11-3,11,3,9,0,3,2,1,4,0,0,0,0,false,1,1,1
1716555754072,2,1716523200234,1716555754072,RED_JUDGE_BODY_TECH,2,0,0,11-3,11,3,9,0,3,2,1,4,0,0,0,0,false,2,1,1
1716555755278,2,1716523200000,1716555755278,OT_RED_JUDGE_BODY_TECH,1,0,0,11-3,11,3,9,0,3,2,4,6,0,0,0,0,false,1,1,1
1716555759014,2,1716523200000,1716555759014,END_ROUND,,0,0,11-3,11,3,9,0,3,2,4,6,0,0,0,0,false,,1,1
1716555759051,2,1716523200000,1716555759051,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-3,11,3,9,0,3,2,4,6,0,0,0,0,false,,1,1
1716555760623,2,1716523200000,1716555760623,MATCH_FINISHED,BLUE - PTF,0,0,11-3,11,3,9,0,3,2,4,6,0,0,0,0,false,BLUE - PTF,1,1
