eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716563071757,2,1716523234829,1716563071759,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563073728,2,1716523232858,1716563073728,RED_BODY_HIT,19,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,19,1,1
1716563073728,2,1716523232856,1716563073731,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563076165,2,1716523230431,1716563076165,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716563080054,2,1716523230429,1716563080054,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716563081360,2,1716523229125,1716563081360,RED_BODY_HIT,27,0,0,2-8,2,8,2,6,0,0,0,0,0,0,0,0,false,27,1,1
1716563081360,2,1716523229123,1716563081362,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563086578,2,1716523223916,1716563086578,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716563088281,2,1716523223916,1716563088281,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716563089883,2,1716523222314,1716563089883,BLUE_BODY_HIT,10,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,10,1,1
1716563090418,2,1716523221779,1716563090418,RED_BODY_HIT,18,0,0,2-10,2,10,2,8,0,0,0,0,0,0,0,0,false,18,1,1
1716563090418,2,1716523221779,1716563090420,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563092843,2,1716523219365,1716563092843,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,,1,1
1716563095273,2,1716523219363,1716563095273,RESUME,,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,,1,1
1716563098492,2,1716523216144,1716563098492,BLUE_JUDGE_BODY_TECH,1,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,1,1,1
1716563101210,2,1716523213437,1716563101210,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,,1,1
1716563103401,2,1716523213435,1716563103401,RESUME,,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,,1,1
1716563107747,2,1716523209089,1716563107747,BLUE_JUDGE_BODY_TECH,1,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,1,1,1
1716563108863,2,1716523207982,1716563108863,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,0,0,0,0,0,0,false,,1,1
1716563112283,2,1716523207982,1716563112283,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563113817,2,1716523207982,1716563113817,RESUME,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1716563116223,2,1716523205576,1716563116223,RED_BODY_HIT,46,0,0,2-13,2,13,2,10,1,0,0,0,0,0,0,0,false,46,1,1
1716563116223,2,1716523205576,1716563116225,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563123212,2,1716523200000,1716563123212,END_ROUND,,0,0,2-13,2,13,2,12,1,0,1,0,0,0,0,0,false,,1,1
1716563187663,3,1716523290000,1716563187663,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716563213129,3,1716523264533,1716563213130,RED_BODY_HIT,34,0,0,0-2,0,2,0,0,0,0,1,0,0,0,0,0,false,34,1,1
1716563213129,3,1716523264533,1716563213132,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716563213196,3,1716523264468,1716563213196,BLUE_BODY_HIT,26,0,0,2-2,2,2,0,2,0,0,1,0,0,0,0,0,false,26,1,1
1716563213196,3,1716523264466,1716563213197,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716563218650,3,1716523259012,1716563218650,BLUE_BODY_HIT,12,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,12,1,1
1716563218650,3,1716523259012,1716563218682,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716563233187,3,1716523244476,1716563233187,RED_BODY_HIT,15,0,0,4-2,4,2,4,2,0,0,1,0,0,0,0,0,false,15,1,1
1716563233187,3,1716523244474,1716563233190,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716563236481,3,1716523241183,1716563236481,RED_BODY_HIT,26,0,0,4-4,4,4,4,4,0,0,1,0,0,0,0,0,false,26,1,1
1716563236481,3,1716523241181,1716563236483,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716563240657,3,1716523237006,1716563240657,RED_BODY_HIT,17,0,0,4-8,4,8,4,6,0,0,1,0,0,0,0,0,false,17,1,1
1716563240657,3,1716523237004,1716563240660,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716563246955,3,1716523230707,1716563246955,RED_BODY_HIT,49,0,0,4-10,4,10,4,8,0,0,1,0,0,0,0,0,false,49,1,1
1716563246955,3,1716523230707,1716563246957,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,4,10,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716563247248,3,1716523230426,1716563247248,TIMEOUT,,0,0,4-10,4,10,4,10,0,0,1,0,0,0,0,0,false,,1,1
1716563251984,3,1716523230424,1716563251984,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,4,10,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563254730,3,1716523230424,1716563254730,SCOREBOARD,,0,0,5-10,5,10,4,10,0,1,1,0,0,0,0,0,false,,1,1
1716563257139,3,1716523230424,1716563257139,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,5-8,5,8,4,8,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716563258574,3,1716523230424,1716563258574,RESUME,,0,0,5-8,5,8,4,8,0,1,1,0,0,0,0,0,false,,1,1
1716563260509,3,1716523228491,1716563260509,RED_BODY_HIT,28,0,0,5-10,5,10,4,8,0,1,1,0,0,0,0,0,false,28,1,1
1716563260509,3,1716523228489,1716563260511,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,10,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716563261310,3,1716523227689,1716563261310,BLUE_BODY_HIT,14,0,0,5-10,5,10,4,10,0,1,1,0,0,0,0,0,false,14,1,1
1716563261310,3,1716523227689,1716563261311,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,6,10,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716563261805,3,1716523227193,1716563261805,RED_BODY_HIT,34,0,0,7-10,7,10,6,10,0,1,1,0,0,0,0,0,false,34,1,1
1716563261805,3,1716523227193,1716563261807,RED_BODY_POINT,SENSOR,0,2,7-12,7,12,6,12,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716563263183,3,1716523225826,1716563263183,TIMEOUT,,0,0,7-12,7,12,6,12,0,1,1,0,0,0,0,0,false,,1,1
1716563265194,3,1716523225825,1716563265194,RESUME,,0,0,7-12,7,12,6,12,0,1,1,0,0,0,0,0,false,,1,1
1716563268077,3,1716523222941,1716563268077,BLUE_JUDGE_BODY_TECH,1,0,0,7-12,7,12,6,12,0,1,1,0,0,0,0,0,false,1,1,1
1716563275513,3,1716523215506,1716563275513,RED_BODY_HIT,47,0,0,7-12,7,12,6,12,0,1,1,0,0,0,0,0,false,47,1,1
1716563275513,3,1716523215504,1716563275516,RED_BODY_POINT,SENSOR,0,2,7-14,7,14,6,14,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716563277034,3,1716523213986,1716563277034,RED_BODY_HIT,9,0,0,7-14,7,14,6,14,0,1,1,0,0,0,0,0,false,9,1,1
1716563278264,3,1716523212756,1716563278264,BLUE_HEAD_HIT,47,0,0,7-14,7,14,6,14,0,1,1,0,0,0,0,0,false,47,1,1
1716563278264,3,1716523212753,1716563278267,BLUE_HEAD_POINT,SENSOR,3,0,10-14,10,14,9,14,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716563279531,3,1716523211488,1716563279531,RED_HEAD_HIT,16,0,0,10-14,10,14,9,14,0,1,1,0,0,0,0,0,false,16,1,1
1716563279531,3,1716523211488,1716563279532,RED_HEAD_POINT,SENSOR,0,3,10-17,10,17,9,17,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716563280213,3,1716523210815,1716563280213,TIMEOUT,,0,0,10-17,10,17,9,17,0,1,1,0,0,0,0,0,false,,1,1
1716563284566,3,1716523210815,1716563284566,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-17,11,17,9,17,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563287906,3,1716523210815,1716563287906,SCOREBOARD,,0,0,11-17,11,17,9,17,0,2,1,0,0,0,0,0,false,,1,1
1716563289547,3,1716523210815,1716563289546,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,11-14,11,14,9,14,0,2,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716563292294,3,1716523210815,1716563292294,RESUME,,0,0,11-14,11,14,9,14,0,2,1,0,0,0,0,0,false,,1,1
1716563297775,3,1716523205344,1716563297775,TIMEOUT,,0,0,11-14,11,14,9,14,0,2,1,0,0,0,0,0,false,,1,1
1716563300094,3,1716523205344,1716563300094,RESUME,,0,0,11-14,11,14,9,14,0,2,1,0,0,0,0,0,false,,1,1
1716563304135,3,1716523201313,1716563304135,TIMEOUT,,0,0,11-14,11,14,9,14,0,2,1,0,0,0,0,0,false,,1,1
1716563306288,3,1716523201313,1716563306288,RESUME,,0,0,11-14,11,14,9,14,0,2,1,0,0,0,0,0,false,,1,1
1716563308935,3,1716523200000,1716563308935,OT_BLUE_BODY_HIT,29,0,0,11-14,11,14,9,14,0,2,1,2,0,0,0,0,false,29,1,1
1716563312676,3,1716523200000,1716563312676,END_ROUND,,0,0,11-14,11,14,9,14,0,2,1,2,0,0,0,0,false,,1,1
1716563312713,3,1716523200000,1716563312713,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-14,11,14,9,14,0,2,1,2,0,0,0,0,false,,1,1
1716563314571,3,1716523200000,1716563314571,MATCH_FINISHED,RED - PTF,0,0,11-14,11,14,9,14,0,2,1,2,0,0,0,0,false,RED - PTF,1,1
