eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556004271,1,1716523253181,1716556004271,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716556014085,1,1716523253181,1716556014086,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716556016877,1,1716523253181,1716556016877,SCOREBOARD,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716556021005,1,1716523253181,1716556021005,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,-1,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716556021006,1,1716523253181,1716556021006,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716556023828,1,1716523253181,1716556023828,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716556025209,1,1716523251810,1716556025209,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716556025397,1,1716523251809,1716556025397,OT_RED_BODY_HIT,8,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,8,1,1
1716556067340,1,1716523251809,1716556067340,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716556068928,1,1716523250220,1716556068929,RED_BODY_HIT,16,0,0,4-5,4,5,4,3,0,0,0,0,0,0,0,0,false,16,1,1
1716556068928,1,1716523250219,1716556068931,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556070246,1,1716523248902,1716556070246,RED_HEAD_HIT,16,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,16,1,1
1716556070246,1,1716523248902,1716556070248,RED_HEAD_POINT,SENSOR,0,3,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556072742,1,1716523246408,1716556072742,RED_BODY_HIT,7,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,7,1,1
1716556076963,1,1716523242185,1716556076963,RED_HEAD_HIT,16,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,16,1,1
1716556076963,1,1716523242183,1716556076965,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556077095,1,1716523242055,1716556077095,BLUE_BODY_HIT,12,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,12,1,1
1716556077095,1,1716523242053,1716556077096,BLUE_BODY_POINT,SENSOR,2,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556078116,1,1716523241043,1716556078116,TIMEOUT,,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,,1,1
1716556088580,1,1716523241043,1716556088580,RESUME,,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,,1,1
1716556095449,1,1716523234185,1716556095449,TIMEOUT,,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,,1,1
1716556098062,1,1716523234183,1716556098062,RESUME,,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,,1,1
1716556103882,1,1716523228372,1716556103882,TIMEOUT,,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,,1,1
1716556107398,1,1716523228372,1716556107398,RESUME,,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,,1,1
1716556113264,1,1716523222507,1716556113264,BLUE_BODY_HIT,15,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,15,1,1
1716556113264,1,1716523222505,1716556113266,BLUE_BODY_POINT,SENSOR,2,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556113886,1,1716523221884,1716556113886,RED_BODY_HIT,15,0,0,8-13,8,13,8,11,0,0,0,0,0,0,0,0,false,15,1,1
1716556113886,1,1716523221884,1716556113888,RED_BODY_POINT,SENSOR,0,2,8-13,8,13,8,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556122318,1,1716523213462,1716556122318,TIMEOUT,,0,0,8-13,8,13,8,13,0,0,0,0,0,0,0,0,false,,1,1
1716556124868,1,1716523213462,1716556124868,RESUME,,0,0,8-13,8,13,8,13,0,0,0,0,0,0,0,0,false,,1,1
1716556134027,1,1716523204313,1716556134027,TIMEOUT,,0,0,8-13,8,13,8,13,0,0,0,0,0,0,0,0,false,,1,1
1716556137918,1,1716523204313,1716556137918,RESUME,,0,0,8-13,8,13,8,13,0,0,0,0,0,0,0,0,false,,1,1
1716556140203,1,1716523202039,1716556140203,TIMEOUT,,0,0,8-13,8,13,8,13,0,0,0,0,0,0,0,0,false,,1,1
1716556142997,1,1716523202037,1716556142998,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-13,9,13,8,13,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556144222,1,1716523202037,1716556144222,RESUME,,0,0,9-13,9,13,8,13,0,1,0,0,0,0,0,0,false,,1,1
1716556146074,1,1716523200186,1716556146074,RED_HEAD_HIT,9,0,0,9-16,9,16,8,13,0,1,0,0,0,0,0,0,false,9,1,1
1716556146074,1,1716523200184,1716556146076,RED_HEAD_POINT,SENSOR,0,3,9-16,9,16,8,16,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716556147637,1,1716523200000,1716556147637,OT_BLUE_BODY_HIT,26,0,0,9-16,9,16,8,16,0,1,0,1,0,0,0,0,false,26,1,1
1716556150983,1,1716523200000,1716556150983,END_ROUND,,0,0,9-16,9,16,8,16,0,1,0,1,0,0,0,0,false,,1,1
1716556208471,1,1716523200000,1716556208471,NEXT_ROUND,,0,0,9-16,9,16,8,16,0,1,0,1,0,0,0,0,false,,1,1
1716556220230,2,1716523290000,1716556220230,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716556227033,2,1716523283197,1716556227033,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,10,1,1
1716556237237,2,1716523272993,1716556237237,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,1,1
1716556237588,2,1716523272643,1716556237588,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1716556237588,2,1716523272640,1716556237591,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1716556237749,2,1716523272490,1716556237749,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,,1,1
1716556240170,2,1716523272490,1716556240170,RESUME,,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,,1,1
1716556244474,2,1716523268185,1716556244474,BLUE_BODY_HIT,8,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,8,1,1
1716556245459,2,1716523267201,1716556245460,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,2,1,1
1716556246014,2,1716523266655,1716556246014,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,,1,1
1716556248840,2,1716523266655,1716556248840,RESUME,,0,0,1-0,1,0,1,0,0,0,0,1,0,0,0,0,false,,1,1
1716556252125,2,1716523263370,1716556252126,RED_BODY_HIT,13,0,0,1-2,1,2,1,0,0,0,0,1,0,0,0,0,false,13,1,1
1716556252125,2,1716523263368,1716556252128,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716556257253,2,1716523258242,1716556257253,RED_BODY_HIT,10,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,10,1,1
1716556259609,2,1716523255887,1716556259609,RED_BODY_HIT,9,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,9,1,1
1716556271817,2,1716523243678,1716556271817,BLUE_BODY_HIT,13,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,13,1,1
1716556271817,2,1716523243678,1716556271819,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716556274182,2,1716523241314,1716556274182,RED_BODY_HIT,16,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,16,1,1
1716556274182,2,1716523241312,1716556274184,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716556284796,2,1716523230710,1716556284796,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,1,0,0,0,0,false,,1,1
1716556291260,2,1716523230708,1716556291261,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,4,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716556293494,2,1716523230708,1716556293494,RESUME,,0,0,4-4,4,4,3,4,0,1,0,1,0,0,0,0,false,,1,1
1716556300030,2,1716523224172,1716556300030,BLUE_BODY_HIT,10,0,0,4-4,4,4,3,4,0,1,0,1,0,0,0,0,false,10,1,1
1716556301217,2,1716523222996,1716556301217,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,1,0,0,0,0,false,,1,1
1716556304036,2,1716523222994,1716556304036,RESUME,,0,0,4-4,4,4,3,4,0,1,0,1,0,0,0,0,false,,1,1
1716556312766,2,1716523214263,1716556312767,BLUE_BODY_HIT,13,0,0,6-4,6,4,3,4,0,1,0,1,0,0,0,0,false,13,1,1
1716556312766,2,1716523214262,1716556312770,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716556314483,2,1716523212547,1716556314483,RED_BODY_HIT,11,0,0,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,11,1,1
1716556316841,2,1716523210189,1716556316841,BLUE_BODY_HIT,25,0,0,6-4,6,4,5,4,0,1,0,1,0,0,0,0,false,25,1,1
1716556316841,2,1716523210187,1716556316843,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,7,4,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716556318601,2,1716523208439,1716556318601,TIMEOUT,,0,0,8-4,8,4,7,4,0,1,0,1,0,0,0,0,false,,1,1
1716556321892,2,1716523208439,1716556321892,RESUME,,0,0,8-4,8,4,7,4,0,1,0,1,0,0,0,0,false,,1,1
1716556324414,2,1716523205916,1716556324414,BLUE_JUDGE_PUNCH,1,0,0,8-4,8,4,7,4,0,1,0,1,0,0,0,0,false,1,1,1
1716556325831,2,1716523204500,1716556325831,RED_HEAD_HIT,16,0,0,8-4,8,4,7,4,0,1,0,1,0,0,0,0,false,16,1,1
1716556325831,2,1716523204498,1716556325833,RED_HEAD_POINT,SENSOR,0,3,8-7,8,7,7,7,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716556328275,2,1716523202055,1716556328275,BLUE_JUDGE_PUNCH,2,0,0,8-7,8,7,7,7,0,1,0,1,0,0,0,0,false,2,1,1
1716556328419,2,1716523201912,1716556328419,BLUE_JUDGE_PUNCH,1,0,0,8-7,8,7,7,7,0,1,0,1,0,0,0,0,false,1,1,1
1716556328419,2,1716523201912,1716556328420,BLUE_PUNCH_POINT,JUDGE,1,0,9-7,9,7,8,7,0,1,0,1,0,0,0,0,false,JUDGE,1,1
1716556328682,2,1716523201658,1716556328682,TIMEOUT,,0,0,9-7,9,7,8,7,0,1,0,1,0,0,0,0,false,,1,1
1716556331502,2,1716523201658,1716556331502,RESUME,,0,0,9-7,9,7,8,7,0,1,0,1,0,0,0,0,false,,1,1
1716556332146,2,1716523201015,1716556332146,RED_BODY_HIT,15,0,0,9-9,9,9,8,7,0,1,0,1,0,0,0,0,false,15,1,1
1716556332146,2,1716523201014,1716556332148,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,8,9,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716556340295,2,1716523200000,1716556340295,END_ROUND,,0,0,9-9,9,9,8,9,0,1,0,2,0,0,0,0,false,,1,1
1716556340333,2,1716523200000,1716556340333,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-9,9,9,8,9,0,1,0,2,0,0,0,0,false,,1,1
1716556341950,2,1716523200000,1716556341950,MATCH_FINISHED,RED - PTF,0,0,9-9,9,9,8,9,0,1,0,2,0,0,0,0,false,RED - PTF,1,1
