eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716567824139,1,1716523271907,1716567824141,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716567828499,1,1716523267548,1716567828499,RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567829070,1,1716523266988,1716567829070,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716567833066,1,1716523266985,1716567833067,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567847977,1,1716523266985,1716567847977,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716567848716,1,1716523266245,1716567848716,BLUE_BODY_HIT,24,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,24,1,1
1716567848716,1,1716523266244,1716567848719,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716567851096,1,1716523263865,1716567851097,BLUE_BODY_HIT,38,0,0,10-1,10,1,8,0,1,0,0,0,0,0,0,0,false,38,1,1
1716567851096,1,1716523263863,1716567851099,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716567855568,1,1716523259404,1716567855568,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1716567864216,1,1716523259403,1716567864217,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,10,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567971452,1,1716523259403,1716567971452,RESUME,,0,0,10-2,10,2,10,0,2,0,0,0,0,0,0,0,false,,1,1
1716567998562,1,1716523232294,1716567998562,BLUE_JUDGE_BODY_TECH,1,0,0,10-2,10,2,10,0,2,0,0,0,0,0,0,0,false,1,1,1
1716567998635,1,1716523232220,1716567998635,BLUE_HEAD_HIT,100,0,0,10-2,10,2,10,0,2,0,0,0,0,0,0,0,false,100,1,1
1716567998635,1,1716523232220,1716567998635,BLUE_HEAD_POINT,SENSOR,3,0,13-2,13,2,13,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716567999576,1,1716523231290,1716567999576,TIMEOUT,,0,0,13-2,13,2,13,0,2,0,0,0,0,0,0,0,false,,1,1
1716567999860,1,1716523231290,1716567999860,OT_BLUE_JUDGE_BODY_TECH,1,0,0,13-2,13,2,13,0,2,0,0,0,0,0,0,0,false,1,1,1
1716568005712,1,1716523231290,1716568005712,SCOREBOARD,,0,0,13-2,13,2,13,0,2,0,0,0,0,0,0,0,false,,1,1
1716568016264,1,1716523231290,1716568016267,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,15-2,15,2,15,0,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568016281,1,1716523200000,1716568016281,TIMEOUT,,0,0,15-2,15,2,15,0,2,0,2,0,0,0,0,0,false,,1,1
1716568020533,1,1716523200000,1716568020533,END_ROUND,,0,0,15-2,15,2,15,0,2,0,2,0,0,0,0,0,false,,1,1
1716568093995,2,1716523290000,1716568093995,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716568099511,2,1716523284483,1716568099511,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,23,1,1
1716568099511,2,1716523284483,1716568099514,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716568101400,2,1716523282605,1716568101400,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1716568105127,2,1716523282603,1716568105127,RESUME,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1716568109559,2,1716523278171,1716568109559,BLUE_BODY_HIT,31,0,0,4-0,4,0,2,0,0,0,2,0,0,0,0,0,false,31,1,1
1716568109559,2,1716523278171,1716568109562,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716568110840,2,1716523276891,1716568110840,RED_BODY_HIT,23,0,0,4-2,4,2,4,0,0,0,2,0,0,0,0,0,false,23,1,1
1716568110840,2,1716523276889,1716568110843,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716568112095,2,1716523275645,1716568112095,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,,1,1
1716568218153,2,1716523275644,1716568218153,SCOREBOARD,,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,,1,1
1716568221247,2,1716523275644,1716568221247,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568224167,2,1716523275644,1716568224167,RESUME,,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,,1,1
1716568229764,2,1716523270057,1716568229764,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,,1,1
1716568232845,2,1716523270057,1716568232845,RESUME,,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,,1,1
1716568238509,2,1716523264403,1716568238509,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,2,0,0,0,0,0,false,,1,1
1716568241216,2,1716523264403,1716568241217,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,7,2,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568243912,2,1716523264403,1716568243912,RESUME,,0,0,8-2,8,2,7,2,0,1,2,0,0,0,0,0,false,,1,1
1716568245884,2,1716523262432,1716568245884,BLUE_JUDGE_PUNCH,1,0,0,8-2,8,2,7,2,0,1,2,0,0,0,0,0,false,1,1,1
1716568247395,2,1716523260930,1716568247395,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,2,0,0,0,0,0,false,,1,1
1716568250202,2,1716523260930,1716568250202,RESUME,,0,0,8-2,8,2,7,2,0,1,2,0,0,0,0,0,false,,1,1
1716568256869,2,1716523254273,1716568256869,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,2,0,0,0,0,0,false,,1,1
1716568260680,2,1716523254272,1716568260680,RESUME,,0,0,8-2,8,2,7,2,0,1,2,0,0,0,0,0,false,,1,1
1716568264172,2,1716523250780,1716568264172,RED_BODY_HIT,19,0,0,8-4,8,4,7,2,0,1,2,0,0,0,0,0,false,19,1,1
1716568264172,2,1716523250780,1716568264174,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,7,4,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1716568264481,2,1716523250471,1716568264481,BLUE_JUDGE_PUNCH,1,0,0,8-4,8,4,7,4,0,1,2,0,0,0,0,0,false,1,1,1
1716568264679,2,1716523250273,1716568264679,BLUE_JUDGE_PUNCH,2,0,0,8-4,8,4,7,4,0,1,2,0,0,0,0,0,false,2,1,1
1716568264679,2,1716523250273,1716568264681,BLUE_PUNCH_POINT,JUDGE,1,0,9-4,9,4,8,4,0,1,2,0,0,0,0,0,false,JUDGE,1,1
1716568273528,2,1716523241435,1716568273528,TIMEOUT,,0,0,9-4,9,4,8,4,0,1,2,0,0,0,0,0,false,,1,1
1716568391626,2,1716523241433,1716568391626,SCOREBOARD,,0,0,9-4,9,4,8,4,0,1,2,0,0,0,0,0,false,,1,1
1716568395464,2,1716523241433,1716568395464,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-4,12,4,11,4,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568401767,2,1716523241433,1716568401768,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-4,13,4,11,4,0,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568404308,2,1716523241433,1716568404308,RESUME,,0,0,13-4,13,4,11,4,0,2,2,0,0,0,0,0,false,,1,1
1716568412489,2,1716523233262,1716568412489,TIMEOUT,,0,0,13-4,13,4,11,4,0,2,2,0,0,0,0,0,false,,1,1
1716568415638,2,1716523233261,1716568415638,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,11,4,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568421152,2,1716523233261,1716568421152,RESUME,,0,0,13-5,13,5,11,4,1,2,2,0,0,0,0,0,false,,1,1
1716568427534,2,1716523226891,1716568427534,TIMEOUT,,0,0,13-5,13,5,11,4,1,2,2,0,0,0,0,0,false,,1,1
1716568431072,2,1716523226889,1716568431072,RESUME,,0,0,13-5,13,5,11,4,1,2,2,0,0,0,0,0,false,,1,1
1716568433187,2,1716523224774,1716568433187,RED_BODY_HIT,10,0,0,13-5,13,5,11,4,1,2,2,0,0,0,0,0,false,10,1,1
1716568433191,2,1716523224770,1716568433191,RED_JUDGE_BODY_TECH,1,0,0,13-5,13,5,11,4,1,2,2,0,0,0,0,0,false,1,1,1
1716568433599,2,1716523224363,1716568433599,RED_JUDGE_BODY_TECH,2,0,0,13-5,13,5,11,4,1,2,2,0,0,0,0,0,false,2,1,1
1716568434283,2,1716523223688,1716568434283,TIMEOUT,,0,0,13-5,13,5,11,4,1,2,2,0,0,0,0,0,false,,1,1
1716568438083,2,1716523223687,1716568438084,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-5,14,5,11,4,1,3,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568440444,2,1716523223687,1716568440444,RESUME,,0,0,14-5,14,5,11,4,1,3,2,0,0,0,0,0,false,,1,1
1716568446725,2,1716523217406,1716568446725,RED_BODY_HIT,11,0,0,14-5,14,5,11,4,1,3,2,0,0,0,0,0,false,11,1,1
1716568449730,2,1716523214400,1716568449730,NETWORK_ERROR,,0,0,14-5,14,5,11,4,1,3,2,0,0,0,0,0,false,,1,1
1716568449741,2,1716523214400,1716568449741,TIMEOUT,,0,0,14-5,14,5,11,4,1,3,2,0,0,0,0,0,false,,1,1
1716568477170,2,1716523214398,1716568477170,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-5,15,5,11,4,1,4,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568483332,2,1716523214398,1716568483332,RESUME,,0,0,15-5,15,5,11,4,1,4,2,0,0,0,0,0,false,,1,1
1716568490730,2,1716523207001,1716568490730,NETWORK_ERROR,,0,0,15-5,15,5,11,4,1,4,2,0,0,0,0,0,false,,1,1
1716568490741,2,1716523206999,1716568490741,TIMEOUT,,0,0,15-5,15,5,11,4,1,4,2,0,0,0,0,0,false,,1,1
1716568491093,2,1716523206999,1716568491093,OT_RED_JUDGE_BODY_TECH,1,0,0,15-5,15,5,11,4,1,4,2,0,0,0,0,0,false,1,1,1
1716568508729,2,1716523206999,1716568508729,NETWORK_ERROR,,0,0,15-5,15,5,11,4,1,4,2,0,0,0,0,0,false,,1,1
1716568508740,2,1716523206999,1716568508740,TIMEOUT,,0,0,15-5,15,5,11,4,1,4,2,0,0,0,0,0,false,,1,1
1716568518367,2,1716523206999,1716568518367,RESUME,,0,0,15-5,15,5,11,4,1,4,2,0,0,0,0,0,false,,1,1
1716568522935,2,1716523202432,1716568522935,RED_BODY_HIT,22,0,0,15-5,15,5,11,4,1,4,2,0,0,0,0,0,false,22,1,1
1716568522935,2,1716523202432,1716568522936,RED_BODY_POINT,SENSOR,0,2,15-7,15,7,11,6,1,4,2,0,0,0,0,0,false,SENSOR,1,1
1716568532179,2,1716523200000,1716568532179,END_ROUND,,0,0,15-7,15,7,11,6,1,4,3,4,0,0,0,0,false,,1,1
1716568532219,2,1716523200000,1716568532219,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-7,15,7,11,6,1,4,3,4,0,0,0,0,false,,1,1
1716568533703,2,1716523200000,1716568533703,MATCH_FINISHED,BLUE - PTF,0,0,15-7,15,7,11,6,1,4,3,4,0,0,0,0,false,BLUE - PTF,1,1
