eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716539060051,1,1716523268533,1716539060051,RED_HEAD_HIT,23,0,0,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,23,1,1
1716539060051,1,1716523268531,1716539060057,RED_HEAD_POINT,SENSOR,0,3,2-16,2,16,2,15,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716539060072,1,1716523200000,1716539060072,TIMEOUT,,0,0,2-16,2,16,2,15,1,0,1,0,0,0,0,0,false,,1,1
1716539064753,1,1716523200000,1716539064753,END_ROUND,,0,0,2-16,2,16,2,15,1,0,1,0,0,0,0,0,false,,1,1
1716539128647,2,1716523290000,1716539128647,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716539135446,2,1716523283212,1716539135446,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716539137329,2,1716523283210,1716539137329,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716539139155,2,1716523281385,1716539139155,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716539139370,2,1716523281169,1716539139370,RED_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,60,1,1
1716539139370,2,1716523281169,1716539139373,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716539140677,2,1716523279863,1716539140677,RED_BODY_HIT,28,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,28,1,1
1716539140677,2,1716523279863,1716539140680,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716539141433,2,1716523279106,1716539141433,RED_HEAD_HIT,16,0,0,0-7,0,7,0,4,0,0,1,0,0,0,0,0,false,16,1,1
1716539141433,2,1716523279106,1716539141436,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716539142928,2,1716523277612,1716539142928,BLUE_BODY_HIT,34,0,0,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,34,1,1
1716539142928,2,1716523277610,1716539142931,BLUE_BODY_POINT,SENSOR,2,0,2-7,2,7,2,7,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716539143754,2,1716523276785,1716539143754,RED_HEAD_HIT,12,0,0,2-10,2,10,2,7,0,0,1,0,0,0,0,0,false,12,1,1
1716539143754,2,1716523276785,1716539143756,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,2,10,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716539144274,2,1716523276275,1716539144274,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,1,0,0,0,0,0,false,,1,1
1716539151709,2,1716523276275,1716539151710,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,2,10,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539154015,2,1716523276275,1716539154015,SCOREBOARD,,0,0,3-10,3,10,2,10,0,1,1,0,0,0,0,0,false,,1,1
1716539155906,2,1716523276275,1716539155906,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-7,3,7,2,7,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539158119,2,1716523276275,1716539158119,RESUME,,0,0,3-7,3,7,2,7,0,1,1,0,0,0,0,0,false,,1,1
1716539161703,2,1716523272691,1716539161703,RED_BODY_HIT,18,0,0,3-7,3,7,2,7,0,1,1,0,0,0,0,0,false,18,1,1
1716539161703,2,1716523272690,1716539161706,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,9,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716539164637,2,1716523269767,1716539164637,TIMEOUT,,0,0,3-9,3,9,2,9,0,1,1,0,0,0,0,0,false,,1,1
1716539167046,2,1716523269767,1716539167046,RESUME,,0,0,3-9,3,9,2,9,0,1,1,0,0,0,0,0,false,,1,1
1716539173061,2,1716523263752,1716539173061,RED_JUDGE_PUNCH,1,0,0,3-9,3,9,2,9,0,1,1,0,0,0,0,0,false,1,1,1
1716539173366,2,1716523263447,1716539173366,RED_JUDGE_PUNCH,2,0,0,3-9,3,9,2,9,0,1,1,0,0,0,0,0,false,2,1,1
1716539173366,2,1716523263445,1716539173371,RED_PUNCH_POINT,JUDGE,0,1,3-10,3,10,2,10,0,1,1,0,0,0,0,0,false,JUDGE,1,1
1716539176008,2,1716523260806,1716539176008,RED_BODY_HIT,8,0,0,3-10,3,10,2,10,0,1,1,0,0,0,0,0,false,8,1,1
1716539176842,2,1716523259973,1716539176842,RED_BODY_HIT,27,0,0,3-10,3,10,2,10,0,1,1,0,0,0,0,0,false,27,1,1
1716539176842,2,1716523259971,1716539176846,RED_BODY_POINT,SENSOR,0,2,3-12,3,12,2,12,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716539178258,2,1716523258566,1716539178258,TIMEOUT,,0,0,3-12,3,12,2,12,0,1,1,0,0,0,0,0,false,,1,1
1716539183228,2,1716523258564,1716539183229,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,2,12,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539185150,2,1716523258564,1716539185150,RESUME,,0,0,3-13,3,13,2,12,1,1,1,0,0,0,0,0,false,,1,1
1716539185939,2,1716523257776,1716539185939,RED_HEAD_HIT,18,0,0,3-13,3,13,2,12,1,1,1,0,0,0,0,0,false,18,1,1
1716539185939,2,1716523257774,1716539185946,RED_HEAD_POINT,SENSOR,0,3,3-16,3,16,2,15,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716539185958,2,1716523200000,1716539185958,TIMEOUT,,0,0,3-16,3,16,2,15,1,1,2,1,0,0,0,0,false,,1,1
1716539201546,2,1716523200000,1716539201546,END_ROUND,,0,0,3-16,3,16,2,15,1,1,2,1,0,0,0,0,false,,1,1
1716539201586,2,1716523200000,1716539201586,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-16,3,16,2,15,1,1,2,1,0,0,0,0,false,,1,1
1716539202994,2,1716523200000,1716539202994,MATCH_FINISHED,RED - PTF,0,0,3-16,3,16,2,15,1,1,2,1,0,0,0,0,false,RED - PTF,1,1
