eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716551575361,1,1716523238735,1716551575361,RESUME,,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,,1,1
1716551577463,1,1716523236632,1716551577463,RED_BODY_HIT,23,0,0,1-13,1,13,0,10,1,1,0,0,0,0,0,0,false,23,1,1
1716551577463,1,1716523236632,1716551577468,RED_BODY_POINT,SENSOR,0,2,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716551577483,1,1716523200000,1716551577483,TIMEOUT,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1716551581519,1,1716523200000,1716551581519,END_ROUND,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1716551649627,2,1716523290000,1716551649627,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716551650731,2,1716523288897,1716551650731,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716551650741,2,1716523288897,1716551650741,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716551686672,2,1716523288895,1716551686672,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716551695287,2,1716523280280,1716551695287,RED_BODY_HIT,34,0,0,0-2,0,2,0,0,0,0,1,1,0,0,0,0,false,34,1,1
1716551695287,2,1716523280280,1716551695290,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716551710814,2,1716523264764,1716551710814,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716551715046,2,1716523264762,1716551715046,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716551717345,2,1716523264762,1716551717345,RESUME,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,1,1
1716551731206,2,1716523250902,1716551731206,RED_BODY_HIT,45,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,45,1,1
1716551731206,2,1716523250902,1716551731209,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716551734145,2,1716523247962,1716551734145,BLUE_BODY_HIT,18,0,0,2-5,2,5,0,4,1,0,1,1,0,0,0,0,false,18,1,1
1716551734145,2,1716523247962,1716551734147,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,4,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716551735342,2,1716523246776,1716551735342,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,1,1,0,0,0,0,false,,1,1
1716551741930,2,1716523246776,1716551741932,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,4,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716551744507,2,1716523246776,1716551744507,RESUME,,0,0,3-5,3,5,2,4,1,1,1,1,0,0,0,0,false,,1,1
1716551746801,2,1716523244482,1716551746801,RED_BODY_HIT,12,0,0,3-5,3,5,2,4,1,1,1,1,0,0,0,0,false,12,1,1
1716551746801,2,1716523244482,1716551746804,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716551757786,2,1716523233497,1716551757786,RED_BODY_HIT,45,0,0,3-7,3,7,2,6,1,1,1,1,0,0,0,0,false,45,1,1
1716551757786,2,1716523233496,1716551757789,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,8,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716551758322,2,1716523232960,1716551758322,BLUE_JUDGE_BODY_TECH,1,0,0,3-9,3,9,2,8,1,1,1,1,0,0,0,0,false,1,1,1
1716551758450,2,1716523232833,1716551758450,BLUE_JUDGE_BODY_TECH,2,0,0,3-9,3,9,2,8,1,1,1,1,0,0,0,0,false,2,1,1
1716551760432,2,1716523230850,1716551760432,RED_BODY_HIT,15,0,0,3-11,3,11,2,8,1,1,1,1,0,0,0,0,false,15,1,1
1716551760432,2,1716523230850,1716551760434,RED_BODY_POINT,SENSOR,0,2,3-11,3,11,2,10,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716551765509,2,1716523225784,1716551765509,TIMEOUT,,0,0,3-11,3,11,2,10,1,1,1,1,0,0,0,0,false,,1,1
1716551765650,2,1716523225782,1716551765650,OT_RED_BODY_HIT,8,0,0,3-11,3,11,2,10,1,1,1,1,0,0,0,0,false,8,1,1
1716551829344,2,1716523225782,1716551829345,OT_BLUE_JUDGE_PUNCH,1,0,0,3-11,3,11,2,10,1,1,1,1,0,0,0,0,false,1,1,1
1716551831286,2,1716523225782,1716551831286,OT_RED_JUDGE_PUNCH,1,0,0,3-11,3,11,2,10,1,1,1,1,0,0,0,0,false,1,1,1
1716551838143,2,1716523225782,1716551838143,RESUME,,0,0,3-11,3,11,2,10,1,1,1,1,0,0,0,0,false,,1,1
1716551847980,2,1716523215945,1716551847980,BLUE_JUDGE_BODY_TECH,1,0,0,3-11,3,11,2,10,1,1,1,1,0,0,0,0,false,1,1,1
1716551848064,2,1716523215860,1716551848064,BLUE_JUDGE_BODY_TECH,2,0,0,3-11,3,11,2,10,1,1,1,1,0,0,0,0,false,2,1,1
1716551853468,2,1716523210457,1716551853468,BLUE_JUDGE_BODY_TECH,2,0,0,3-11,3,11,2,10,1,1,1,1,0,0,0,0,false,2,1,1
1716551853544,2,1716523210380,1716551853544,BLUE_JUDGE_BODY_TECH,1,0,0,3-11,3,11,2,10,1,1,1,1,0,0,0,0,false,1,1,1
1716551854377,2,1716523209549,1716551854377,BLUE_JUDGE_BODY_TECH,1,0,0,3-11,3,11,2,10,1,1,1,1,0,0,0,0,false,1,1,1
1716551854655,2,1716523209269,1716551854655,BLUE_BODY_HIT,37,0,0,5-11,5,11,2,10,1,1,1,1,0,0,0,0,false,37,1,1
1716551854655,2,1716523209269,1716551854657,BLUE_BODY_POINT,SENSOR,2,0,5-11,5,11,4,10,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716551854872,2,1716523209052,1716551854873,RED_HEAD_HIT,14,0,0,5-11,5,11,4,10,1,1,1,1,0,0,0,0,false,14,1,1
1716551854872,2,1716523209052,1716551854873,RED_HEAD_POINT,SENSOR,0,3,5-14,5,14,4,13,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716551855884,2,1716523208052,1716551855884,TIMEOUT,,0,0,5-14,5,14,4,13,1,1,1,1,0,0,0,0,false,,1,1
1716551860496,2,1716523208050,1716551860497,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-14,6,14,4,13,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716551865077,2,1716523208050,1716551865077,RESUME,,0,0,6-14,6,14,4,13,1,2,1,1,0,0,0,0,false,,1,1
1716551867049,2,1716523206078,1716551867049,BLUE_JUDGE_BODY_TECH,2,0,0,6-14,6,14,4,13,1,2,1,1,0,0,0,0,false,2,1,1
1716551869339,2,1716523203798,1716551869339,TIMEOUT,,0,0,6-14,6,14,4,13,1,2,1,1,0,0,0,0,false,,1,1
1716551874925,2,1716523203798,1716551874926,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,4,13,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716551879398,2,1716523203798,1716551879398,RESUME,,0,0,7-14,7,14,4,13,1,3,1,1,0,0,0,0,false,,1,1
1716551880352,2,1716523202844,1716551880352,BLUE_JUDGE_BODY_TECH,1,0,0,7-14,7,14,4,13,1,3,1,1,0,0,0,0,false,1,1,1
1716551880517,2,1716523202679,1716551880517,BLUE_JUDGE_BODY_TECH,2,0,0,7-14,7,14,4,13,1,3,1,1,0,0,0,0,false,2,1,1
1716551882893,2,1716523200303,1716551882893,BLUE_JUDGE_BODY_TECH,1,0,0,7-14,7,14,4,13,1,3,1,1,0,0,0,0,false,1,1,1
1716551883001,2,1716523200196,1716551883001,BLUE_JUDGE_BODY_TECH,2,0,0,7-14,7,14,4,13,1,3,1,1,0,0,0,0,false,2,1,1
1716551887475,2,1716523200000,1716551887475,END_ROUND,,0,0,7-14,7,14,4,13,1,3,2,4,0,0,0,0,false,,1,1
1716551887512,2,1716523200000,1716551887512,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-14,7,14,4,13,1,3,2,4,0,0,0,0,false,,1,1
1716551889946,2,1716523200000,1716551889946,MATCH_FINISHED,RED - PTF,0,0,7-14,7,14,4,13,1,3,2,4,0,0,0,0,false,RED - PTF,1,1
