eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716534672396,2,1716523266510,1716534672398,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716534677719,2,1716523266510,1716534677720,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716534681403,2,1716523266510,1716534681403,RESUME,,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,,1,1
1716534683192,2,1716523264722,1716534683192,BLUE_HEAD_HIT,100,0,0,7-1,7,1,6,0,1,1,0,1,0,0,0,0,false,100,1,1
1716534683192,2,1716523264720,1716534683195,BLUE_HEAD_POINT,SENSOR,3,0,10-1,10,1,9,0,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716534687010,2,1716523260904,1716534687010,RED_BODY_HIT,9,0,0,10-1,10,1,9,0,1,1,0,1,0,0,0,0,false,9,1,1
1716534687140,2,1716523260774,1716534687140,RED_JUDGE_BODY_TECH,2,0,0,10-1,10,1,9,0,1,1,0,1,0,0,0,0,false,2,1,1
1716534688496,2,1716523259418,1716534688496,BLUE_BODY_HIT,42,0,0,12-1,12,1,9,0,1,1,0,1,0,0,0,0,false,42,1,1
1716534688496,2,1716523259416,1716534688499,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,11,0,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716534689056,2,1716523258857,1716534689056,BLUE_BODY_HIT,30,0,0,14-1,14,1,11,0,1,1,0,1,0,0,0,0,false,30,1,1
1716534689056,2,1716523258857,1716534689061,BLUE_BODY_POINT,SENSOR,2,0,14-1,14,1,13,0,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716534689074,2,1716523200000,1716534689074,TIMEOUT,,0,0,14-1,14,1,13,0,1,1,1,2,0,0,0,0,false,,1,1
1716534691172,2,1716523200000,1716534691172,OT_RED_BODY_HIT,7,0,0,14-1,14,1,13,0,1,1,1,2,0,0,0,0,false,7,1,1
1716534694422,2,1716523200000,1716534694422,END_ROUND,,0,0,14-1,14,1,13,0,1,1,1,2,0,0,0,0,false,,1,1
1716534694461,2,1716523200000,1716534694461,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-1,14,1,13,0,1,1,1,2,0,0,0,0,false,,1,1
1716534696397,2,1716523200000,1716534696397,MATCH_FINISHED,BLUE - PTF,0,0,14-1,14,1,13,0,1,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
