eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716564842727,1,1716523290000,1716564842728,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564842939,1,1716523290000,1716564842939,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564843323,1,1716523290000,1716564843323,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564843838,1,1716523290000,1716564843838,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564843964,1,1716523290000,1716564843964,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564845175,1,1716523290000,1716564845175,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564845454,1,1716523290000,1716564845454,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564854945,1,1716523290000,1716564854945,OT_BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716564857875,1,1716523290000,1716564857875,OT_BLUE_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716564860949,1,1716523290000,1716564860949,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716564863885,1,1716523290000,1716564863885,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716564883158,1,1716523290000,1716564883158,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564899404,1,1716523273754,1716564899404,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716564899404,1,1716523273754,1716564899406,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564902354,1,1716523270815,1716564902354,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716564902393,1,1716523270813,1716564902393,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,2,1,1
1716564902767,1,1716523270813,1716564902767,OT_RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1716564904854,1,1716523270813,1716564904854,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716564911042,1,1716523264636,1716564911042,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716564913864,1,1716523264634,1716564913864,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716564914554,1,1716523263944,1716564914554,BLUE_HEAD_HIT,95,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,95,1,1
1716564914554,1,1716523263944,1716564914555,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564919900,1,1716523258597,1716564919900,RED_BODY_HIT,24,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,24,1,1
1716564919900,1,1716523258597,1716564919902,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564927378,1,1716523251120,1716564927378,BLUE_BODY_HIT,10,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,10,1,1
1716564929066,1,1716523249432,1716564929066,RED_BODY_HIT,16,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,16,1,1
1716564929066,1,1716523249432,1716564929067,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564930779,1,1716523247729,1716564930779,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716564935790,1,1716523247728,1716564935791,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564938175,1,1716523247728,1716564938175,RESUME,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,1
1716564948674,1,1716523237229,1716564948674,BLUE_BODY_HIT,10,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,10,1,1
1716564951705,1,1716523234197,1716564951705,BLUE_BODY_HIT,9,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,9,1,1
1716564961899,1,1716523224014,1716564961899,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,1
1716564966393,1,1716523224012,1716564966393,RESUME,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,1
1716564968203,1,1716523222203,1716564968203,RED_JUDGE_PUNCH,1,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,1,1,1
1716564968255,1,1716523222151,1716564968255,RED_JUDGE_PUNCH,2,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,2,1,1
1716564968255,1,1716523222151,1716564968256,RED_PUNCH_POINT,JUDGE,0,1,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716564968945,1,1716523221470,1716564968945,TIMEOUT,,0,0,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,,1,1
1716564970958,1,1716523221470,1716564970958,RESUME,,0,0,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,,1,1
1716564975940,1,1716523216489,1716564975940,RED_HEAD_HIT,16,0,0,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,16,1,1
1716564975940,1,1716523216487,1716564975942,RED_HEAD_POINT,SENSOR,0,3,3-12,3,12,3,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564985426,1,1716523207013,1716564985426,TIMEOUT,,0,0,3-12,3,12,3,11,1,0,0,0,0,0,0,0,false,,1,1
1716564988256,1,1716523207011,1716564988256,RESUME,,0,0,3-12,3,12,3,11,1,0,0,0,0,0,0,0,false,,1,1
1716564995039,1,1716523200239,1716564995039,TIMEOUT,,0,0,3-12,3,12,3,11,1,0,0,0,0,0,0,0,false,,1,1
1716564997296,1,1716523200236,1716564997296,RESUME,,0,0,3-12,3,12,3,11,1,0,0,0,0,0,0,0,false,,1,1
1716564997822,1,1716523200000,1716564997822,OT_BLUE_BODY_HIT,11,0,0,3-12,3,12,3,11,1,0,1,0,0,0,0,0,false,11,1,1
1716564999495,1,1716523200000,1716564999495,END_ROUND,,0,0,3-12,3,12,3,11,1,0,1,0,0,0,0,0,false,,1,1
1716565074994,2,1716523290000,1716565074994,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716565083486,2,1716523281508,1716565083487,BLUE_BODY_HIT,33,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,33,1,1
1716565083486,2,1716523281506,1716565083489,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716565088549,2,1716523276446,1716565088549,RED_HEAD_HIT,23,0,0,2-3,2,3,2,0,0,0,1,0,0,0,0,0,false,23,1,1
1716565088549,2,1716523276444,1716565088551,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716565095254,2,1716523269751,1716565095254,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,,1,1
1716565202475,2,1716523269749,1716565202475,SCOREBOARD,,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,,1,1
1716565202475,2,1716523269749,1716565202475,BLUE_VIDEO_REQUEST,,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,,1,1
1716565205849,2,1716523269749,1716565205849,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565205852,2,1716523269749,1716565205852,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,,1,1
1716565214470,2,1716523269749,1716565214470,RESUME,,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,,1,1
1716565215741,2,1716523268479,1716565215741,RED_BODY_HIT,13,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,13,1,1
1716565215741,2,1716523268477,1716565215743,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,5,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716565220862,2,1716523263356,1716565220862,RED_HEAD_HIT,16,0,0,5-5,5,5,5,5,0,0,1,0,0,0,0,0,false,16,1,1
1716565220862,2,1716523263356,1716565220864,RED_HEAD_POINT,SENSOR,0,3,5-8,5,8,5,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716565225844,2,1716523258385,1716565225844,TIMEOUT,,0,0,5-8,5,8,5,8,0,0,1,0,0,0,0,0,false,,1,1
1716565228325,2,1716523258383,1716565228325,RESUME,,0,0,5-8,5,8,5,8,0,0,1,0,0,0,0,0,false,,1,1
1716565233720,2,1716523252987,1716565233721,BLUE_BODY_HIT,18,0,0,5-8,5,8,5,8,0,0,1,0,0,0,0,0,false,18,1,1
1716565233720,2,1716523252987,1716565233721,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,7,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716565235389,2,1716523251329,1716565235389,TIMEOUT,,0,0,7-8,7,8,7,8,0,0,1,0,0,0,0,0,false,,1,1
1716565239412,2,1716523251328,1716565239413,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565241954,2,1716523251328,1716565241954,RESUME,,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,,1,1
1716565248056,2,1716523245237,1716565248056,TIMEOUT,,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,,1,1
1716565257251,2,1716523245235,1716565257251,SCOREBOARD,,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,,1,1
1716565257252,2,1716523245235,1716565257252,RED_VIDEO_REQUEST,,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,,1,1
1716565276261,2,1716523245235,1716565276261,OT_BLUE_JUDGE_PUNCH,1,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,1,1,1
1716565276849,2,1716523245235,1716565276849,OT_RED_JUDGE_PUNCH,1,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,1,1,1
1716565277165,2,1716523245235,1716565277165,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,1,1,1
1716565277266,2,1716523245235,1716565277266,OT_RED_JUDGE_BODY_TECH,1,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,1,1,1
1716565346030,2,1716523245235,1716565346030,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,0,1,0
1716565355673,2,1716523245235,1716565355673,RESUME,,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,,1,0
1716565357461,2,1716523243448,1716565357461,RED_BODY_HIT,18,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,18,1,0
1716565357461,2,1716523243446,1716565357464,RED_BODY_POINT,SENSOR,0,2,7-11,7,11,7,10,1,0,1,0,0,0,0,0,false,SENSOR,1,0
1716565361211,2,1716523239707,1716565361211,TIMEOUT,,0,0,7-11,7,11,7,10,1,0,1,0,0,0,0,0,false,,1,0
1716565373145,2,1716523239707,1716565373145,SCOREBOARD,,0,0,7-11,7,11,7,10,1,0,1,0,0,0,0,0,false,,1,0
1716565373145,2,1716523239707,1716565373145,BLUE_VIDEO_REQUEST,,0,0,7-11,7,11,7,10,1,0,1,0,0,0,0,0,false,,1,0
1716565447804,2,1716523239707,1716565447805,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-11,10,11,10,10,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716565447808,2,1716523239707,1716565447808,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-11,10,11,10,10,1,0,1,0,0,0,0,0,false,,1,0
1716565453091,2,1716523239707,1716565453091,RESUME,,0,0,10-11,10,11,10,10,1,0,1,0,0,0,0,0,false,,1,0
1716565454830,2,1716523237968,1716565454830,BLUE_BODY_HIT,12,0,0,10-11,10,11,10,10,1,0,1,0,0,0,0,0,false,12,1,0
1716565454830,2,1716523237968,1716565454831,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,12,10,1,0,1,0,0,0,0,0,false,SENSOR,1,0
1716565456920,2,1716523235888,1716565456920,TIMEOUT,,0,0,12-11,12,11,12,10,1,0,1,0,0,0,0,0,false,,1,0
1716565462198,2,1716523235886,1716565462199,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-12,12,12,12,10,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716565464244,2,1716523235886,1716565464244,RESUME,,0,0,12-12,12,12,12,10,2,0,1,0,0,0,0,0,false,,1,0
1716565467534,2,1716523232596,1716565467534,RED_BODY_HIT,24,0,0,12-12,12,12,12,10,2,0,1,0,0,0,0,0,false,24,1,0
1716565467534,2,1716523232596,1716565467536,RED_BODY_POINT,SENSOR,0,2,12-14,12,14,12,12,2,0,1,0,0,0,0,0,false,SENSOR,1,0
1716565471243,2,1716523228897,1716565471243,TIMEOUT,,0,0,12-14,12,14,12,12,2,0,1,0,0,0,0,0,false,,1,0
1716565473944,2,1716523228897,1716565473944,RESUME,,0,0,12-14,12,14,12,12,2,0,1,0,0,0,0,0,false,,1,0
1716565476097,2,1716523226755,1716565476097,TIMEOUT,,0,0,12-14,12,14,12,12,2,0,1,0,0,0,0,0,false,,1,0
1716565478367,2,1716523226753,1716565478369,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-15,12,15,12,12,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716565482052,2,1716523226753,1716565482052,RESUME,,0,0,12-15,12,15,12,12,3,0,1,0,0,0,0,0,false,,1,0
1716565486679,2,1716523222137,1716565486679,TIMEOUT,,0,0,12-15,12,15,12,12,3,0,1,0,0,0,0,0,false,,1,0
1716565490224,2,1716523222135,1716565490224,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-16,12,16,12,12,4,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716565494919,2,1716523222135,1716565494919,RESUME,,0,0,12-16,12,16,12,12,4,0,1,0,0,0,0,0,false,,1,0
1716565502692,2,1716523214362,1716565502693,RED_JUDGE_PUNCH,2,0,0,12-16,12,16,12,12,4,0,1,0,0,0,0,0,false,2,1,0
1716565503442,2,1716523213623,1716565503442,TIMEOUT,,0,0,12-16,12,16,12,12,4,0,1,0,0,0,0,0,false,,1,0
1716565505760,2,1716523213623,1716565505760,RESUME,,0,0,12-16,12,16,12,12,4,0,1,0,0,0,0,0,false,,1,0
1716565509866,2,1716523209518,1716565509866,BLUE_BODY_HIT,23,0,0,12-16,12,16,12,12,4,0,1,0,0,0,0,0,false,23,1,0
1716565509866,2,1716523209518,1716565509867,BLUE_BODY_POINT,SENSOR,2,0,14-16,14,16,14,12,4,0,1,0,0,0,0,0,false,SENSOR,1,0
1716565517138,2,1716523202245,1716565517138,BLUE_BODY_HIT,11,0,0,14-16,14,16,14,12,4,0,1,0,0,0,0,0,false,11,1,0
1716565517701,2,1716523201694,1716565517701,TIMEOUT,,0,0,14-16,14,16,14,12,4,0,1,0,0,0,0,0,false,,1,0
1716565528291,2,1716523201692,1716565528291,SCOREBOARD,,0,0,14-16,14,16,14,12,4,0,1,0,0,0,0,0,false,,1,0
1716565528291,2,1716523201692,1716565528291,BLUE_VIDEO_REQUEST,,0,0,14-16,14,16,14,12,4,0,1,0,0,0,0,0,false,,1,0
1716565600575,2,1716523201692,1716565600576,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,17-16,17,16,17,12,4,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716565600579,2,1716523201692,1716565600579,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,17-16,17,16,17,12,4,0,1,0,0,0,0,0,false,,1,0
1716565607169,2,1716523201692,1716565607169,RESUME,,0,0,17-16,17,16,17,12,4,0,1,0,0,0,0,0,false,,1,0
1716565607939,2,1716523200923,1716565607939,BLUE_BODY_HIT,31,0,0,19-16,19,16,17,12,4,0,1,0,0,0,0,0,false,31,1,0
1716565607939,2,1716523200921,1716565607941,BLUE_BODY_POINT,SENSOR,2,0,19-16,19,16,19,12,4,0,1,0,0,0,0,0,false,SENSOR,1,0
1716565614937,2,1716523200000,1716565614937,END_ROUND,,0,0,19-16,19,16,19,12,4,0,5,0,0,0,0,0,false,,1,0
1716565694398,3,1716523290000,1716565694398,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,0,0,0,0,0,false,,1,0
1716565704680,3,1716523279717,1716565704680,RED_BODY_HIT,19,0,0,0-2,0,2,0,0,0,0,5,0,0,0,0,0,false,19,1,0
1716565704680,3,1716523279717,1716565704682,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,5,0,0,0,0,0,false,SENSOR,1,0
1716565711611,3,1716523272786,1716565711611,BLUE_BODY_HIT,39,0,0,2-2,2,2,0,2,0,0,5,0,0,0,0,0,false,39,1,0
1716565711611,3,1716523272786,1716565711614,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,5,0,0,0,0,0,false,SENSOR,1,0
1716565715724,3,1716523268674,1716565715724,BLUE_HEAD_HIT,66,0,0,2-2,2,2,2,2,0,0,5,0,0,0,0,0,false,66,1,0
1716565715724,3,1716523268672,1716565715726,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,2,0,0,5,0,0,0,0,0,false,SENSOR,1,0
1716565716165,3,1716523268242,1716565716165,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,5,0,0,0,0,0,false,,1,0
1716565720651,3,1716523268240,1716565720652,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,5,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716565724985,3,1716523268240,1716565724985,RESUME,,0,0,5-3,5,3,5,2,1,0,5,0,0,0,0,0,false,,1,0
1716565731989,3,1716523261236,1716565731989,RED_BODY_HIT,12,0,0,5-5,5,5,5,2,1,0,5,0,0,0,0,0,false,12,1,0
1716565731989,3,1716523261236,1716565731991,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,5,4,1,0,5,0,0,0,0,0,false,SENSOR,1,0
1716565737352,3,1716523255884,1716565737352,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,5,0,0,0,0,0,false,,1,0
1716565746483,3,1716523255884,1716565746484,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,5,4,2,0,5,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716565748905,3,1716523255884,1716565748905,RESUME,,0,0,5-6,5,6,5,4,2,0,5,0,0,0,0,0,false,,1,0
1716565751642,3,1716523253157,1716565751642,TIMEOUT,,0,0,5-6,5,6,5,4,2,0,5,0,0,0,0,0,false,,1,0
1716565751730,3,1716523253157,1716565751730,NETWORK_ERROR,,0,0,5-6,5,6,5,4,2,0,5,0,0,0,0,0,false,,1,0
1716565751741,3,1716523253157,1716565751741,TIMEOUT,,0,0,5-6,5,6,5,4,2,0,5,0,0,0,0,0,false,,1,0
1716565760567,3,1716523253157,1716565760567,OT_BLUE_BODY_HIT,60,0,0,5-6,5,6,5,4,2,0,5,0,0,0,0,0,false,60,1,0
1716565762473,3,1716523253157,1716565762473,RESUME,,0,0,5-6,5,6,5,4,2,0,5,0,0,0,0,0,false,,1,0
1716565769841,3,1716523245800,1716565769841,TIMEOUT,,0,0,5-6,5,6,5,4,2,0,5,0,0,0,0,0,false,,1,0
1716565770416,3,1716523245798,1716565770417,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,5,4,3,0,5,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716565774461,3,1716523245798,1716565774461,RESUME,,0,0,5-7,5,7,5,4,3,0,5,0,0,0,0,0,false,,1,0
1716565776456,3,1716523243803,1716565776457,BLUE_BODY_HIT,36,0,0,5-7,5,7,5,4,3,0,5,0,0,0,0,0,false,36,1,0
1716565776456,3,1716523243801,1716565776459,BLUE_BODY_POINT,SENSOR,2,0,7-7,7,7,7,4,3,0,5,0,0,0,0,0,false,SENSOR,1,0
1716565780732,3,1716523239537,1716565780732,TIMEOUT,,0,0,7-7,7,7,7,4,3,0,5,0,0,0,0,0,false,,1,0
1716565781730,3,1716523239537,1716565781730,NETWORK_ERROR,,0,0,7-7,7,7,7,4,3,0,5,0,0,0,0,0,false,,1,0
1716565781741,3,1716523239537,1716565781741,TIMEOUT,,0,0,7-7,7,7,7,4,3,0,5,0,0,0,0,0,false,,1,0
1716565786650,3,1716523239537,1716565786650,OT_RED_BODY_HIT,7,0,0,7-7,7,7,7,4,3,0,5,0,0,0,0,0,false,7,1,0
1716565794517,3,1716523239537,1716565794517,RESUME,,0,0,7-7,7,7,7,4,3,0,5,0,0,0,0,0,false,,1,0
1716565798169,3,1716523235886,1716565798169,BLUE_BODY_HIT,9,0,0,7-7,7,7,7,4,3,0,5,0,0,0,0,0,false,9,1,0
1716565799204,3,1716523234849,1716565799207,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,7,6,3,0,5,0,0,0,0,0,false,SENSOR,1,0
1716565799204,3,1716523234849,1716565799205,RED_BODY_HIT,13,0,0,7-7,7,7,7,4,3,0,5,0,0,0,0,0,false,13,1,0
1716565802279,3,1716523231776,1716565802279,BLUE_BODY_HIT,49,0,0,7-9,7,9,7,6,3,0,5,0,0,0,0,0,false,49,1,0
1716565802279,3,1716523231774,1716565802281,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,9,6,3,0,5,0,0,0,0,0,false,SENSOR,1,0
1716565812896,3,1716523221159,1716565812896,BLUE_BODY_HIT,14,0,0,9-9,9,9,9,6,3,0,5,0,0,0,0,0,false,14,1,0
1716565812896,3,1716523221157,1716565812898,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,11,6,3,0,5,0,0,0,0,0,false,SENSOR,1,0
1716565815556,3,1716523218509,1716565815556,TIMEOUT,,0,0,11-9,11,9,11,6,3,0,5,0,0,0,0,0,false,,1,0
1716565824024,3,1716523218508,1716565824025,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,11,6,4,0,5,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716565832010,3,1716523218508,1716565832010,RESUME,,0,0,11-10,11,10,11,6,4,0,5,0,0,0,0,0,false,,1,0
1716565834132,3,1716523216386,1716565834132,RED_BODY_HIT,32,0,0,11-10,11,10,11,6,4,0,5,0,0,0,0,0,false,32,1,0
1716565834132,3,1716523216384,1716565834135,RED_BODY_POINT,SENSOR,0,2,11-12,11,12,11,8,4,0,5,0,0,0,0,0,false,SENSOR,1,0
1716565834798,3,1716523215730,1716565834798,TIMEOUT,,0,0,11-12,11,12,11,8,4,0,5,0,0,0,0,0,false,,1,0
1716565842024,3,1716523215730,1716565842025,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-13,11,13,11,8,5,0,5,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716565842040,3,1716523200000,1716565842040,TIMEOUT,,0,0,11-13,11,13,11,8,5,0,5,0,0,0,0,0,false,,1,0
1716565853353,3,1716523200000,1716565853353,END_ROUND,,0,0,11-13,11,13,11,8,5,0,5,0,0,0,0,0,false,,1,0
