eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571800117,1,1716523274696,1716571800117,RED_HEAD_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1716571800117,1,1716523274694,1716571800119,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571807695,1,1716523267117,1716571807696,BLUE_BODY_HIT,38,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,38,1,1
1716571807695,1,1716523267115,1716571807698,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571807713,1,1716523267099,1716571807713,RED_BODY_HIT,13,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,13,1,1
1716571807713,1,1716523267099,1716571807714,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571818669,1,1716523256153,1716571818669,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716571865647,1,1716523256151,1716571865647,SCOREBOARD,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716571870926,1,1716523256151,1716571870925,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571878362,1,1716523256151,1716571878362,RESUME,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1716571883879,1,1716523250644,1716571883879,TIMEOUT,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1716571886360,1,1716523250643,1716571886360,RESUME,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1716571900126,1,1716523236887,1716571900126,TIMEOUT,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1716571967967,1,1716523236887,1716571967967,SCOREBOARD,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1716571974798,1,1716523236887,1716571974797,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571978222,1,1716523236887,1716571978222,RESUME,,0,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,,1,1
1716571981134,1,1716523233975,1716571981134,BLUE_BODY_HIT,12,0,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,12,1,1
1716571981134,1,1716523233975,1716571981135,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571987960,1,1716523227150,1716571987960,BLUE_JUDGE_BODY_TECH,2,0,0,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,2,1,1
1716572002703,1,1716523212416,1716572002703,TIMEOUT,,0,0,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,,1,1
1716572005922,1,1716523212415,1716572005922,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,12,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572009040,1,1716523212415,1716572009040,RESUME,,0,0,12-6,12,6,12,5,1,0,0,0,0,0,0,0,false,,1,1
1716572016217,1,1716523205249,1716572016217,TIMEOUT,,0,0,12-6,12,6,12,5,1,0,0,0,0,0,0,0,false,,1,1
1716572019022,1,1716523205247,1716572019023,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,12,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572020819,1,1716523205247,1716572020819,RESUME,,0,0,13-6,13,6,12,5,1,1,0,0,0,0,0,0,false,,1,1
1716572028184,1,1716523200000,1716572028184,OT_BLUE_HEAD_HIT,97,0,0,13-6,13,6,12,5,1,1,1,1,0,0,0,0,false,97,1,1
1716572031837,1,1716523200000,1716572031837,END_ROUND,,0,0,13-6,13,6,12,5,1,1,1,1,0,0,0,0,false,,1,1
1716572104510,2,1716523290000,1716572104510,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716572114405,2,1716523280116,1716572114405,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716572117145,2,1716523280115,1716572117145,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716572119007,2,1716523278264,1716572119007,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716572132670,2,1716523278262,1716572132670,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716572132671,2,1716523278262,1716572132671,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716572206758,2,1716523278262,1716572206758,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572206760,2,1716523278262,1716572206760,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716572211928,2,1716523278262,1716572211928,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716572222878,2,1716523267312,1716572222878,BLUE_BODY_HIT,21,0,0,2-3,2,3,0,3,0,0,1,1,0,0,0,0,false,21,1,1
1716572222878,2,1716523267312,1716572222880,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716572234374,2,1716523255817,1716572234374,BLUE_BODY_HIT,13,0,0,4-3,4,3,2,3,0,0,1,1,0,0,0,0,false,13,1,1
1716572234374,2,1716523255815,1716572234377,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716572234594,2,1716523255597,1716572234594,RED_HEAD_HIT,14,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,14,1,1
1716572234594,2,1716523255595,1716572234595,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716572240329,2,1716523249862,1716572240329,BLUE_HEAD_HIT,100,0,0,4-6,4,6,4,6,0,0,1,1,0,0,0,0,false,100,1,1
1716572240329,2,1716523249860,1716572240332,BLUE_HEAD_POINT,SENSOR,3,0,7-6,7,6,7,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716572243229,2,1716523246961,1716572243229,BLUE_BODY_HIT,20,0,0,7-6,7,6,7,6,0,0,1,1,0,0,0,0,false,20,1,1
1716572243229,2,1716523246961,1716572243230,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,9,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716572249181,2,1716523241009,1716572249181,BLUE_BODY_HIT,55,0,0,11-6,11,6,9,6,0,0,1,1,0,0,0,0,false,55,1,1
1716572249181,2,1716523241007,1716572249184,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,11,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716572250093,2,1716523240097,1716572250093,RED_BODY_HIT,12,0,0,11-8,11,8,11,6,0,0,1,1,0,0,0,0,false,12,1,1
1716572250093,2,1716523240095,1716572250096,RED_BODY_POINT,SENSOR,0,2,11-8,11,8,11,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716572251711,2,1716523238480,1716572251711,BLUE_BODY_HIT,23,0,0,11-8,11,8,11,8,0,0,1,1,0,0,0,0,false,23,1,1
1716572251711,2,1716523238478,1716572251713,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,13,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716572256359,2,1716523233840,1716572256359,TIMEOUT,,0,0,13-8,13,8,13,8,0,0,1,1,0,0,0,0,false,,1,1
1716572260318,2,1716523233840,1716572260319,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-8,14,8,13,8,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716572261722,2,1716523233840,1716572261722,RESUME,,0,0,14-8,14,8,13,8,0,1,1,1,0,0,0,0,false,,1,1
1716572267750,2,1716523227813,1716572267750,BLUE_BODY_HIT,37,0,0,14-8,14,8,13,8,0,1,1,1,0,0,0,0,false,37,1,1
1716572267750,2,1716523227811,1716572267752,BLUE_BODY_POINT,SENSOR,2,0,16-8,16,8,15,8,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716572268566,2,1716523226996,1716572268566,RED_JUDGE_BODY_TECH,1,0,0,16-8,16,8,15,8,0,1,1,1,0,0,0,0,false,1,1,1
1716572268780,2,1716523226782,1716572268780,BLUE_JUDGE_BODY_TECH,1,0,0,16-8,16,8,15,8,0,1,1,1,0,0,0,0,false,1,1,1
1716572268833,2,1716523226729,1716572268833,BLUE_JUDGE_BODY_TECH,2,0,0,16-8,16,8,15,8,0,1,1,1,0,0,0,0,false,2,1,1
1716572269908,2,1716523225663,1716572269908,TIMEOUT,,0,0,16-8,16,8,15,8,0,1,1,1,0,0,0,0,false,,1,1
1716572334586,2,1716523225663,1716572334586,SCOREBOARD,,0,0,16-8,16,8,15,8,0,1,1,1,0,0,0,0,false,,1,1
1716572338630,2,1716523225663,1716572338629,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,18-8,18,8,17,8,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572342894,2,1716523225663,1716572342894,RESUME,,0,0,18-8,18,8,17,8,0,1,1,1,0,0,0,0,false,,1,1
1716572351328,2,1716523217229,1716572351329,RED_JUDGE_BODY_TECH,2,0,0,18-8,18,8,17,8,0,1,1,1,0,0,0,0,false,2,1,1
1716572352029,2,1716523216528,1716572352029,RED_JUDGE_BODY_TECH,1,0,0,18-8,18,8,17,8,0,1,1,1,0,0,0,0,false,1,1,1
1716572352379,2,1716523216177,1716572352379,BLUE_HEAD_HIT,28,0,0,18-8,18,8,17,8,0,1,1,1,0,0,0,0,false,28,1,1
1716572352379,2,1716523216176,1716572352384,BLUE_HEAD_POINT,SENSOR,3,0,21-8,21,8,20,8,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716572352398,2,1716523200000,1716572352398,TIMEOUT,,0,0,21-8,21,8,20,8,0,1,1,2,0,0,0,0,false,,1,1
1716572355821,2,1716523200000,1716572355821,END_ROUND,,0,0,21-8,21,8,20,8,0,1,1,2,0,0,0,0,false,,1,1
1716572355858,2,1716523200000,1716572355858,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,21-8,21,8,20,8,0,1,1,2,0,0,0,0,false,,1,1
1716572359068,2,1716523200000,1716572359068,MATCH_FINISHED,BLUE - PTF,0,0,21-8,21,8,20,8,0,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
