eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716538547600,1,1716523222120,1716538547600,TIMEOUT,,0,0,8-8,8,8,4,7,1,4,0,0,0,0,0,0,false,,1,1
1716538552182,1,1716523222118,1716538552182,RESUME,,0,0,8-8,8,8,4,7,1,4,0,0,0,0,0,0,false,,1,1
1716538554142,1,1716523220158,1716538554142,BLUE_BODY_HIT,17,0,0,8-8,8,8,4,7,1,4,0,0,0,0,0,0,false,17,1,1
1716538554142,1,1716523220158,1716538554145,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,6,7,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716538554149,1,1716523220152,1716538554149,RED_BODY_HIT,7,0,0,10-8,10,8,6,7,1,4,0,0,0,0,0,0,false,7,1,1
1716538557007,1,1716523217303,1716538557007,TIMEOUT,,0,0,10-8,10,8,6,7,1,4,0,0,0,0,0,0,false,,1,1
1716538560748,1,1716523217303,1716538560749,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,6,7,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538563136,1,1716523217303,1716538563136,RESUME,,0,0,10-9,10,9,6,7,2,4,0,0,0,0,0,0,false,,1,1
1716538567707,1,1716523212733,1716538567707,RED_BODY_HIT,13,0,0,10-9,10,9,6,7,2,4,0,0,0,0,0,0,false,13,1,1
1716538567707,1,1716523212733,1716538567709,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,6,9,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716538576014,1,1716523204437,1716538576014,TIMEOUT,,0,0,10-11,10,11,6,9,2,4,0,0,0,0,0,0,false,,1,1
1716538576165,1,1716523204435,1716538576165,OT_BLUE_HEAD_HIT,100,0,0,10-11,10,11,6,9,2,4,0,0,0,0,0,0,false,100,1,1
1716538579985,1,1716523204435,1716538579986,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-11,11,11,6,9,2,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538580004,1,1716523200000,1716538580004,TIMEOUT,,0,0,11-11,11,11,6,9,2,5,0,0,0,0,0,0,false,,1,1
1716538582544,1,1716523200000,1716538582544,END_ROUND,,0,0,11-11,11,11,6,9,2,5,0,0,0,0,0,0,false,,1,1
1716538651890,2,1716523290000,1716538651890,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716538655227,2,1716523286663,1716538655227,BLUE_HEAD_HIT,57,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,1,1
1716538655227,2,1716523286661,1716538655230,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538657479,2,1716523284422,1716538657479,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716538657739,2,1716523284420,1716538657739,OT_RED_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1716538662575,2,1716523284420,1716538662575,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716538662932,2,1716523284074,1716538662932,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716538768111,2,1716523284072,1716538768111,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716538772084,2,1716523280109,1716538772084,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716538775783,2,1716523280109,1716538775783,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538777484,2,1716523280109,1716538777484,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716538782490,2,1716523275113,1716538782490,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716538785474,2,1716523275111,1716538785474,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716538788067,2,1716523272529,1716538788067,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716538792782,2,1716523272529,1716538792783,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538794123,2,1716523272529,1716538794123,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716538796217,2,1716523270446,1716538796217,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716538798356,2,1716523270444,1716538798356,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716538800403,2,1716523268408,1716538800403,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716538802447,2,1716523268408,1716538802447,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716538804505,2,1716523266361,1716538804505,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716538806937,2,1716523266359,1716538806937,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716538808094,2,1716523265203,1716538808094,BLUE_BODY_HIT,9,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,9,1,1
1716538810975,2,1716523262323,1716538810975,RED_BODY_HIT,10,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,10,1,1
1716538815823,2,1716523257484,1716538815823,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716538819698,2,1716523257483,1716538819698,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538821091,2,1716523257483,1716538821091,RESUME,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1716538823315,2,1716523255268,1716538823315,TIMEOUT,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1716538826362,2,1716523255268,1716538826362,RESUME,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1716538828253,2,1716523253388,1716538828253,TIMEOUT,,0,0,6-0,6,0,3,0,0,3,0,0,0,0,0,0,false,,1,1
1716538831968,2,1716523253386,1716538831970,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,3,0,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538835962,2,1716523253386,1716538835962,RESUME,,0,0,7-0,7,0,3,0,0,4,0,0,0,0,0,0,false,,1,1
1716538837567,2,1716523251780,1716538837567,RED_BODY_HIT,11,0,0,7-0,7,0,3,0,0,4,0,0,0,0,0,0,false,11,1,1
1716538839302,2,1716523250056,1716538839302,TIMEOUT,,0,0,7-0,7,0,3,0,0,4,0,0,0,0,0,0,false,,1,1
1716538842294,2,1716523250054,1716538842294,RESUME,,0,0,7-0,7,0,3,0,0,4,0,0,0,0,0,0,false,,1,1
1716538844609,2,1716523247750,1716538844609,TIMEOUT,,0,0,7-0,7,0,3,0,0,4,0,0,0,0,0,0,false,,1,1
1716538847579,2,1716523247748,1716538847581,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,3,0,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538847597,2,1716523200000,1716538847597,TIMEOUT,,0,0,8-0,8,0,3,0,0,5,0,0,0,0,0,0,false,,1,1
1716538849794,2,1716523200000,1716538849794,END_ROUND,,0,0,8-0,8,0,3,0,0,5,0,0,0,0,0,0,false,,1,1
1716538849840,2,1716523200000,1716538849840,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-0,8,0,3,0,0,5,0,0,0,0,0,0,false,,1,1
1716538852434,2,1716523200000,1716538852434,MATCH_FINISHED,BLUE - PTF,0,0,8-0,8,0,3,0,0,5,0,0,0,0,0,0,false,BLUE - PTF,1,1
