eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559204909,1,1716523252034,1716559204911,RED_PUNCH_POINT,JUDGE,0,1,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,JUDGE,1,1
1716559205037,1,1716523251908,1716559205037,BLUE_JUDGE_PUNCH,2,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,2,1,1
1716559205314,1,1716523251641,1716559205314,TIMEOUT,,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,,1,1
1716559205521,1,1716523251640,1716559205521,OT_RED_HEAD_HIT,17,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,17,1,1
1716559206184,1,1716523251640,1716559206184,RESUME,,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,,1,1
1716559208592,1,1716523249232,1716559208592,BLUE_BODY_HIT,60,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,60,1,1
1716559208592,1,1716523249232,1716559208594,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,7,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559209687,1,1716523248147,1716559209687,TIMEOUT,,0,0,9-6,9,6,7,5,1,2,0,0,0,0,0,0,false,,1,1
1716559217927,1,1716523248147,1716559217927,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,7,5,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559222535,1,1716523248147,1716559222535,RESUME,,0,0,10-6,10,6,7,5,1,3,0,0,0,0,0,0,false,,1,1
1716559223331,1,1716523247351,1716559223331,RED_BODY_HIT,9,0,0,10-6,10,6,7,5,1,3,0,0,0,0,0,0,false,9,1,1
1716559224753,1,1716523245929,1716559224753,BLUE_BODY_HIT,60,0,0,12-6,12,6,7,5,1,3,0,0,0,0,0,0,false,60,1,1
1716559224753,1,1716523245929,1716559224755,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,9,5,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716559224901,1,1716523245779,1716559224902,RED_HEAD_HIT,18,0,0,12-6,12,6,9,5,1,3,0,0,0,0,0,0,false,18,1,1
1716559224901,1,1716523245779,1716559224902,RED_HEAD_POINT,SENSOR,0,3,12-9,12,9,9,8,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716559226570,1,1716523244122,1716559226570,TIMEOUT,,0,0,12-9,12,9,9,8,1,3,0,0,0,0,0,0,false,,1,1
1716559227104,1,1716523244121,1716559227104,OT_BLUE_BODY_HIT,60,0,0,12-9,12,9,9,8,1,3,0,0,0,0,0,0,false,60,1,1
1716559228449,1,1716523244121,1716559228449,RESUME,,0,0,12-9,12,9,9,8,1,3,0,0,0,0,0,0,false,,1,1
1716559232172,1,1716523240410,1716559232172,TIMEOUT,,0,0,12-9,12,9,9,8,1,3,0,0,0,0,0,0,false,,1,1
1716559236559,1,1716523240408,1716559236559,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,9,8,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559239511,1,1716523240408,1716559239511,RESUME,,0,0,12-10,12,10,9,8,2,3,0,0,0,0,0,0,false,,1,1
1716559243696,1,1716523236224,1716559243696,RED_BODY_HIT,16,0,0,12-10,12,10,9,8,2,3,0,0,0,0,0,0,false,16,1,1
1716559244045,1,1716523235874,1716559244045,RED_JUDGE_BODY_TECH,1,0,0,12-10,12,10,9,8,2,3,0,0,0,0,0,0,false,1,1,1
1716559246568,1,1716523233351,1716559246568,BLUE_HEAD_HIT,100,0,0,15-10,15,10,9,8,2,3,0,0,0,0,0,0,false,100,1,1
1716559246568,1,1716523233351,1716559246570,BLUE_HEAD_POINT,SENSOR,3,0,15-10,15,10,12,8,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716559248028,1,1716523231902,1716559248028,TIMEOUT,,0,0,15-10,15,10,12,8,2,3,0,0,0,0,0,0,false,,1,1
1716559251981,1,1716523231900,1716559251981,RESUME,,0,0,15-10,15,10,12,8,2,3,0,0,0,0,0,0,false,,1,1
1716559255601,1,1716523228281,1716559255601,RED_BODY_HIT,23,0,0,15-10,15,10,12,8,2,3,0,0,0,0,0,0,false,23,1,1
1716559255601,1,1716523228279,1716559255603,RED_BODY_POINT,SENSOR,0,2,15-12,15,12,12,10,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716559257323,1,1716523226558,1716559257323,RED_JUDGE_PUNCH,2,0,0,15-12,15,12,12,10,2,3,0,0,0,0,0,0,false,2,1,1
1716559257461,1,1716523226420,1716559257461,RED_JUDGE_PUNCH,1,0,0,15-12,15,12,12,10,2,3,0,0,0,0,0,0,false,1,1,1
1716559257461,1,1716523226418,1716559257464,RED_PUNCH_POINT,JUDGE,0,1,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,JUDGE,1,1
1716559257813,1,1716523226078,1716559257813,TIMEOUT,,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,,1,1
1716559260812,1,1716523226077,1716559260812,RESUME,,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,,1,1
1716559262995,1,1716523223894,1716559262995,RED_JUDGE_PUNCH,2,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,2,1,1
1716559263937,1,1716523222963,1716559263937,TIMEOUT,,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,,1,1
1716559266084,1,1716523222963,1716559266084,RESUME,,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,,1,1
1716559269481,1,1716523219576,1716559269481,TIMEOUT,,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,,1,1
1716559275626,1,1716523219575,1716559275626,RESUME,,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,,1,1
1716559280729,1,1716523214472,1716559280729,NETWORK_ERROR,,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,,1,1
1716559280740,1,1716523214472,1716559280740,TIMEOUT,,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,,1,1
1716559291730,1,1716523214470,1716559291730,NETWORK_ERROR,,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,,1,1
1716559291741,1,1716523214470,1716559291741,TIMEOUT,,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,,1,1
1716559292170,1,1716523214470,1716559292170,OT_BLUE_BODY_HIT,34,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,34,1,1
1716559302740,1,1716523214470,1716559302740,RESUME,,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,,1,1
1716559306403,1,1716523210808,1716559306403,RED_JUDGE_PUNCH,2,0,0,15-13,15,13,12,11,2,3,0,0,0,0,0,0,false,2,1,1
1716559307074,1,1716523210136,1716559307074,RED_HEAD_HIT,15,0,0,15-16,15,16,12,11,2,3,0,0,0,0,0,0,false,15,1,1
1716559307074,1,1716523210136,1716559307076,RED_HEAD_POINT,SENSOR,0,3,15-16,15,16,12,14,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716559308581,1,1716523208629,1716559308581,BLUE_BODY_HIT,24,0,0,15-16,15,16,12,14,2,3,0,0,0,0,0,0,false,24,1,1
1716559308581,1,1716523208629,1716559308583,BLUE_BODY_POINT,SENSOR,2,0,17-16,17,16,14,14,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716559308905,1,1716523208306,1716559308905,RED_JUDGE_BODY_TECH,2,0,0,17-16,17,16,14,14,2,3,0,0,0,0,0,0,false,2,1,1
1716559309797,1,1716523207423,1716559309797,TIMEOUT,,0,0,17-16,17,16,14,14,2,3,0,0,0,0,0,0,false,,1,1
1716559314418,1,1716523207423,1716559314418,RESUME,,0,0,17-16,17,16,14,14,2,3,0,0,0,0,0,0,false,,1,1
1716559317407,1,1716523204443,1716559317407,TIMEOUT,,0,0,17-16,17,16,14,14,2,3,0,0,0,0,0,0,false,,1,1
1716559319955,1,1716523204442,1716559319955,RESUME,,0,0,17-16,17,16,14,14,2,3,0,0,0,0,0,0,false,,1,1
1716559324027,1,1716523200381,1716559324027,TIMEOUT,,0,0,17-16,17,16,14,14,2,3,0,0,0,0,0,0,false,,1,1
1716559331476,1,1716523200379,1716559331477,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-16,18,16,14,14,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559335222,1,1716523200379,1716559335223,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-17,18,17,14,14,3,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559337329,1,1716523200379,1716559337329,RESUME,,0,0,18-17,18,17,14,14,3,4,0,0,0,0,0,0,false,,1,1
1716559338729,1,1716523200000,1716559338729,OT_RED_JUDGE_PUNCH,2,0,0,18-17,18,17,14,14,3,4,3,4,0,0,0,0,false,2,1,1
1716559342381,1,1716523200000,1716559342381,END_ROUND,,0,0,18-17,18,17,14,14,3,4,3,4,0,0,0,0,false,,1,1
1716559428358,2,1716523290000,1716559428358,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1716559433455,2,1716523284912,1716559433455,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1716559435336,2,1716523284912,1716559435337,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716559437805,2,1716523284912,1716559437805,RESUME,,0,0,1-0,1,0,0,0,0,1,3,4,0,0,0,0,false,,1,1
1716559444014,2,1716523278714,1716559444014,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,4,0,0,0,0,false,,1,1
1716559446470,2,1716523278712,1716559446470,RESUME,,0,0,1-0,1,0,0,0,0,1,3,4,0,0,0,0,false,,1,1
1716559453405,2,1716523271778,1716559453405,RED_JUDGE_BODY_TECH,1,0,0,1-0,1,0,0,0,0,1,3,4,0,0,0,0,false,1,1,1
1716559453659,2,1716523271523,1716559453659,RED_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,3,4,0,0,0,0,false,2,1,1
1716559457013,2,1716523268169,1716559457013,BLUE_BODY_HIT,24,0,0,1-0,1,0,0,0,0,1,3,4,0,0,0,0,false,24,1,1
1716559457013,2,1716523268169,1716559457016,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,3,4,0,0,0,0,false,SENSOR,1,1
1716559458198,2,1716523266985,1716559458198,BLUE_BODY_HIT,60,0,0,3-0,3,0,2,0,0,1,3,4,0,0,0,0,false,60,1,1
1716559458198,2,1716523266983,1716559458200,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,3,4,0,0,0,0,false,SENSOR,1,1
1716559459903,2,1716523265289,1716559459903,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,3,4,0,0,0,0,false,,1,1
1716559462052,2,1716523265289,1716559462052,RESUME,,0,0,5-0,5,0,4,0,0,1,3,4,0,0,0,0,false,,1,1
1716559465245,2,1716523262097,1716559465245,BLUE_BODY_HIT,7,0,0,5-0,5,0,4,0,0,1,3,4,0,0,0,0,false,7,1,1
1716559470074,2,1716523257267,1716559470074,BLUE_BODY_HIT,57,0,0,7-0,7,0,4,0,0,1,3,4,0,0,0,0,false,57,1,1
1716559470074,2,1716523257265,1716559470077,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,3,4,0,0,0,0,false,SENSOR,1,1
1716559474755,2,1716523252597,1716559474755,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,3,4,0,0,0,0,false,,1,1
1716559476320,2,1716523252596,1716559476320,RESUME,,0,0,7-0,7,0,6,0,0,1,3,4,0,0,0,0,false,,1,1
1716559480625,2,1716523248290,1716559480625,BLUE_BODY_HIT,20,0,0,9-0,9,0,6,0,0,1,3,4,0,0,0,0,false,20,1,1
1716559480625,2,1716523248288,1716559480628,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,8,0,0,1,3,4,0,0,0,0,false,SENSOR,1,1
1716559481335,2,1716523247581,1716559481335,RED_JUDGE_BODY_TECH,1,0,0,9-0,9,0,8,0,0,1,3,4,0,0,0,0,false,1,1,1
1716559481362,2,1716523247553,1716559481362,RED_JUDGE_BODY_TECH,2,0,0,9-0,9,0,8,0,0,1,3,4,0,0,0,0,false,2,1,1
1716559484130,2,1716523244796,1716559484130,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,3,4,0,0,0,0,false,,1,1
1716559485881,2,1716523244794,1716559485881,RESUME,,0,0,9-0,9,0,8,0,0,1,3,4,0,0,0,0,false,,1,1
1716559491377,2,1716523239308,1716559491377,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,3,4,0,0,0,0,false,,1,1
1716559494173,2,1716523239308,1716559494173,RESUME,,0,0,9-0,9,0,8,0,0,1,3,4,0,0,0,0,false,,1,1
1716559497014,2,1716523236467,1716559497014,BLUE_HEAD_HIT,48,0,0,9-0,9,0,8,0,0,1,3,4,0,0,0,0,false,48,1,1
1716559497014,2,1716523236465,1716559497019,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,11,0,0,1,3,5,0,0,0,0,false,SENSOR,1,1
1716559497034,2,1716523200000,1716559497034,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,3,5,0,0,0,0,false,,1,1
1716559498334,2,1716523200000,1716559498334,OT_RED_BODY_HIT,26,0,0,12-0,12,0,11,0,0,1,3,5,0,0,0,0,false,26,1,1
1716559501343,2,1716523200000,1716559501343,END_ROUND,,0,0,12-0,12,0,11,0,0,1,3,5,0,0,0,0,false,,1,1
1716559501385,2,1716523200000,1716559501385,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,11,0,0,1,3,5,0,0,0,0,false,,1,1
1716559502972,2,1716523200000,1716559502972,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,11,0,0,1,3,5,0,0,0,0,false,BLUE - PTF,1,1
