eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556992732,1,1716523290000,1716556992732,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716557003584,1,1716523290000,1716557003584,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716557004156,1,1716523290000,1716557004156,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716557022209,1,1716523290000,1716557022209,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716557022780,1,1716523290000,1716557022781,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716557022808,1,1716523290000,1716557022808,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716557023767,1,1716523290000,1716557023767,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716557024515,1,1716523290000,1716557024515,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716557025107,1,1716523290000,1716557025107,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716557025183,1,1716523290000,1716557025183,OT_BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716557027648,1,1716523290000,1716557027648,OT_BLUE_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716557032107,1,1716523290000,1716557032107,OT_RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716557034918,1,1716523290000,1716557034918,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716557055382,1,1716523290000,1716557055382,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716557063433,1,1716523281950,1716557063433,RED_BODY_HIT,23,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716557063433,1,1716523281948,1716557063435,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716557067786,1,1716523277607,1716557067786,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716557071126,1,1716523277605,1716557071126,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716557072403,1,1716523276329,1716557072403,BLUE_BODY_HIT,35,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,35,1,1
1716557072403,1,1716523276326,1716557072406,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716557072624,1,1716523276108,1716557072624,RED_BODY_HIT,50,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,50,1,1
1716557072624,1,1716523276108,1716557072624,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716557076620,1,1716523272112,1716557076621,RED_BODY_HIT,15,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,15,1,1
1716557076620,1,1716523272110,1716557076623,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716557077465,1,1716523271277,1716557077465,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716557082149,1,1716523271276,1716557082149,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716557084753,1,1716523271276,1716557084753,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716557087148,1,1716523268880,1716557087148,RED_BODY_HIT,11,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,11,1,1
1716557092290,1,1716523263739,1716557092290,RED_BODY_HIT,8,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,8,1,1
1716557094402,1,1716523261638,1716557094402,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716557097752,1,1716523261636,1716557097752,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716557100448,1,1716523258942,1716557100448,BLUE_BODY_HIT,12,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,12,1,1
1716557100448,1,1716523258942,1716557100449,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557104618,1,1716523254771,1716557104618,RED_BODY_HIT,15,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,15,1,1
1716557104618,1,1716523254771,1716557104621,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557113681,1,1716523245717,1716557113681,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716557116577,1,1716523245717,1716557116577,RESUME,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716557124779,1,1716523237526,1716557124779,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716557127984,1,1716523237526,1716557127984,RESUME,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716557130424,1,1716523235087,1716557130424,RED_JUDGE_PUNCH,1,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,1,1,1
1716557130458,1,1716523235062,1716557130458,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716557133933,1,1716523235062,1716557133933,RESUME,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716557136520,1,1716523232476,1716557136520,RED_BODY_HIT,12,0,0,5-10,5,10,4,8,0,1,0,0,0,0,0,0,false,12,1,1
1716557136520,1,1716523232476,1716557136522,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557139755,1,1716523229242,1716557139755,BLUE_HEAD_HIT,7,0,0,8-10,8,10,4,10,0,1,0,0,0,0,0,0,false,7,1,1
1716557139755,1,1716523229240,1716557139758,BLUE_HEAD_POINT,SENSOR,3,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557140611,1,1716523228395,1716557140611,TIMEOUT,,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,,1,1
1716557143943,1,1716523228395,1716557143943,RESUME,,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,,1,1
1716557145489,1,1716523226849,1716557145489,RED_BODY_HIT,15,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,15,1,1
1716557145489,1,1716523226849,1716557145492,RED_BODY_POINT,SENSOR,0,2,8-12,8,12,7,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557160520,1,1716523211828,1716557160520,TIMEOUT,,0,0,8-12,8,12,7,12,0,1,0,0,0,0,0,0,false,,1,1
1716557163575,1,1716523211828,1716557163575,RESUME,,0,0,8-12,8,12,7,12,0,1,0,0,0,0,0,0,false,,1,1
1716557165187,1,1716523210216,1716557165187,RED_HEAD_HIT,15,0,0,8-12,8,12,7,12,0,1,0,0,0,0,0,0,false,15,1,1
1716557165187,1,1716523210214,1716557165189,RED_HEAD_POINT,SENSOR,0,3,8-15,8,15,7,15,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557171786,1,1716523203617,1716557171786,RED_BODY_HIT,7,0,0,8-15,8,15,7,15,0,1,0,0,0,0,0,0,false,7,1,1
1716557177803,1,1716523200000,1716557177803,END_ROUND,,0,0,8-15,8,15,7,15,0,1,0,1,0,0,0,0,false,,1,1
1716557260434,2,1716523290000,1716557260434,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716557263862,2,1716523286582,1716557263862,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716557264285,2,1716523286582,1716557264285,OT_BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,25,1,1
1716557268076,2,1716523286582,1716557268077,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716557271297,2,1716523286582,1716557271298,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716557275284,2,1716523286582,1716557275284,RESUME,,0,0,0-2,0,2,0,0,2,0,0,1,0,0,0,0,false,,1,1
1716557277853,2,1716523284013,1716557277853,BLUE_BODY_HIT,18,0,0,2-2,2,2,0,0,2,0,0,1,0,0,0,0,false,18,1,1
1716557277853,2,1716523284011,1716557277855,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,0,2,0,0,1,0,0,0,0,false,SENSOR,1,1
1716557285303,2,1716523276564,1716557285303,BLUE_BODY_HIT,8,0,0,2-2,2,2,2,0,2,0,0,1,0,0,0,0,false,8,1,1
1716557285518,2,1716523276347,1716557285518,RED_BODY_HIT,23,0,0,2-2,2,2,2,0,2,0,0,1,0,0,0,0,false,23,1,1
1716557285518,2,1716523276345,1716557285521,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,2,2,0,0,1,0,0,0,0,false,SENSOR,1,1
1716557287162,2,1716523274703,1716557287162,BLUE_HEAD_HIT,13,0,0,2-4,2,4,2,2,2,0,0,1,0,0,0,0,false,13,1,1
1716557287162,2,1716523274703,1716557287165,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,5,2,2,0,0,1,0,0,0,0,false,SENSOR,1,1
1716557294566,2,1716523267300,1716557294566,BLUE_JUDGE_PUNCH,1,0,0,5-4,5,4,5,2,2,0,0,1,0,0,0,0,false,1,1,1
1716557294871,2,1716523267006,1716557294871,TIMEOUT,,0,0,5-4,5,4,5,2,2,0,0,1,0,0,0,0,false,,1,1
1716557299405,2,1716523267004,1716557299406,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,5,2,3,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716557305169,2,1716523267004,1716557305170,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,2,3,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716557308770,2,1716523267004,1716557308770,RESUME,,0,0,6-5,6,5,5,2,3,1,0,1,0,0,0,0,false,,1,1
1716557310278,2,1716523265496,1716557310279,RED_BODY_HIT,10,0,0,6-5,6,5,5,2,3,1,0,1,0,0,0,0,false,10,1,1
1716557313535,2,1716523262240,1716557313535,RED_BODY_HIT,28,0,0,6-5,6,5,5,2,3,1,0,1,0,0,0,0,false,28,1,1
1716557313535,2,1716523262238,1716557313537,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,5,4,3,1,0,1,0,0,0,0,false,SENSOR,1,1
1716557317890,2,1716523257885,1716557317890,RED_HEAD_HIT,17,0,0,6-7,6,7,5,4,3,1,0,1,0,0,0,0,false,17,1,1
1716557317890,2,1716523257883,1716557317892,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,5,7,3,1,0,1,0,0,0,0,false,SENSOR,1,1
1716557318891,2,1716523256894,1716557318891,TIMEOUT,,0,0,6-10,6,10,5,7,3,1,0,1,0,0,0,0,false,,1,1
1716557327164,2,1716523256892,1716557327165,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,5,7,3,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716557330192,2,1716523256892,1716557330192,RESUME,,0,0,7-10,7,10,5,7,3,2,0,1,0,0,0,0,false,,1,1
1716557332594,2,1716523254491,1716557332594,BLUE_BODY_HIT,27,0,0,7-10,7,10,5,7,3,2,0,1,0,0,0,0,false,27,1,1
1716557332594,2,1716523254489,1716557332596,BLUE_BODY_POINT,SENSOR,2,0,9-10,9,10,7,7,3,2,0,1,0,0,0,0,false,SENSOR,1,1
1716557336037,2,1716523251047,1716557336037,BLUE_BODY_HIT,24,0,0,9-10,9,10,7,7,3,2,0,1,0,0,0,0,false,24,1,1
1716557336037,2,1716523251047,1716557336040,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,9,7,3,2,0,1,0,0,0,0,false,SENSOR,1,1
1716557338693,2,1716523248402,1716557338693,TIMEOUT,,0,0,11-10,11,10,9,7,3,2,0,1,0,0,0,0,false,,1,1
1716557393376,2,1716523248400,1716557393376,RESUME,,0,0,11-10,11,10,9,7,3,2,0,1,0,0,0,0,false,,1,1
1716557394964,2,1716523246812,1716557394964,BLUE_BODY_HIT,29,0,0,11-10,11,10,9,7,3,2,0,1,0,0,0,0,false,29,1,1
1716557394964,2,1716523246812,1716557394967,BLUE_BODY_POINT,SENSOR,2,0,13-10,13,10,11,7,3,2,0,1,0,0,0,0,false,SENSOR,1,1
1716557403692,2,1716523238084,1716557403692,BLUE_HEAD_HIT,61,0,0,13-10,13,10,11,7,3,2,0,1,0,0,0,0,false,61,1,1
