eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716542277747,1,1716523290000,1716542277747,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716542277748,1,1716523290000,1716542277748,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716542292769,1,1716523274989,1716542292769,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716542349397,1,1716523274989,1716542349397,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716542352400,1,1716523274989,1716542352400,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542365165,1,1716523274989,1716542365165,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716542369873,1,1716523270281,1716542369873,RED_HEAD_HIT,14,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,14,1,1
1716542369873,1,1716523270279,1716542369876,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542370486,1,1716523269679,1716542370486,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716542376600,1,1716523269679,1716542376601,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542377928,1,1716523269679,1716542377928,SCOREBOARD,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716542380225,1,1716523269679,1716542380224,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542382663,1,1716523269679,1716542382663,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716542384653,1,1716523267689,1716542384653,BLUE_BODY_HIT,50,0,0,3-3,3,3,0,3,0,1,0,0,0,0,0,0,false,50,1,1
1716542384653,1,1716523267687,1716542384654,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716542385429,1,1716523266914,1716542385429,RED_BODY_HIT,30,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,30,1,1
1716542385429,1,1716523266912,1716542385431,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716542390012,1,1716523262330,1716542390012,RED_HEAD_HIT,16,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,16,1,1
1716542390012,1,1716523262330,1716542390015,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716542390424,1,1716523261927,1716542390424,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716542398484,1,1716523261927,1716542398485,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542400324,1,1716523261927,1716542400324,SCOREBOARD,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,1
1716542421401,1,1716523261927,1716542421401,SCOREBOARD,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,1
1716542426000,1,1716523261927,1716542426001,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542537539,1,1716523261927,1716542537539,RESUME,,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,,1,1
1716542541397,1,1716523258069,1716542541398,BLUE_BODY_HIT,38,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,38,1,1
1716542541397,1,1716523258068,1716542541400,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716542544842,1,1716523254625,1716542544842,RED_HEAD_HIT,21,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,21,1,1
1716542544842,1,1716523254623,1716542544844,RED_HEAD_POINT,SENSOR,0,3,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716542545722,1,1716523253755,1716542545722,TIMEOUT,,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,,1,1
1716542554896,1,1716523253753,1716542554897,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,4,8,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542556770,1,1716523253753,1716542556770,SCOREBOARD,,0,0,7-8,7,8,4,8,0,3,0,0,0,0,0,0,false,,1,1
1716542560265,1,1716523253753,1716542560265,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542562787,1,1716523253753,1716542562787,RESUME,,0,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,,1,1
1716542566599,1,1716523249940,1716542566599,RED_BODY_HIT,21,0,0,7-5,7,5,4,5,0,3,0,0,0,0,0,0,false,21,1,1
1716542566599,1,1716523249940,1716542566600,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,4,7,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716542569310,1,1716523247229,1716542569310,RED_HEAD_HIT,15,0,0,7-7,7,7,4,7,0,3,0,0,0,0,0,0,false,15,1,1
1716542569310,1,1716523247229,1716542569311,RED_HEAD_POINT,SENSOR,0,3,7-10,7,10,4,10,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716542571340,1,1716523245198,1716542571341,RED_JUDGE_PUNCH,1,0,0,7-10,7,10,4,10,0,3,0,0,0,0,0,0,false,1,1,1
1716542571893,1,1716523244656,1716542571893,TIMEOUT,,0,0,7-10,7,10,4,10,0,3,0,0,0,0,0,0,false,,1,1
1716542572029,1,1716523244656,1716542572029,OT_RED_HEAD_HIT,16,0,0,7-10,7,10,4,10,0,3,0,0,0,0,0,0,false,16,1,1
1716542574675,1,1716523244656,1716542574675,RESUME,,0,0,7-10,7,10,4,10,0,3,0,0,0,0,0,0,false,,1,1
1716542576255,1,1716523243076,1716542576255,RED_BODY_HIT,18,0,0,7-12,7,12,4,10,0,3,0,0,0,0,0,0,false,18,1,1
1716542576255,1,1716523243076,1716542576257,RED_BODY_POINT,SENSOR,0,2,7-12,7,12,4,12,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716542577819,1,1716523241512,1716542577819,RED_JUDGE_PUNCH,1,0,0,7-12,7,12,4,12,0,3,0,0,0,0,0,0,false,1,1,1
1716542578841,1,1716523240501,1716542578841,TIMEOUT,,0,0,7-12,7,12,4,12,0,3,0,0,0,0,0,0,false,,1,1
1716542581861,1,1716523240499,1716542581861,RESUME,,0,0,7-12,7,12,4,12,0,3,0,0,0,0,0,0,false,,1,1
1716542583719,1,1716523238642,1716542583719,RED_HEAD_HIT,14,0,0,7-12,7,12,4,12,0,3,0,0,0,0,0,0,false,14,1,1
1716542583719,1,1716523238640,1716542583722,RED_HEAD_POINT,SENSOR,0,3,7-15,7,15,4,15,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716542588844,1,1716523233516,1716542588844,RED_BODY_HIT,18,0,0,7-15,7,15,4,15,0,3,0,0,0,0,0,0,false,18,1,1
1716542588844,1,1716523233514,1716542588847,RED_BODY_POINT,SENSOR,0,2,7-17,7,17,4,17,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716542594710,1,1716523227659,1716542594710,TIMEOUT,,0,0,7-17,7,17,4,17,0,3,0,0,0,0,0,0,false,,1,1
1716542598136,1,1716523227659,1716542598136,RESUME,,0,0,7-17,7,17,4,17,0,3,0,0,0,0,0,0,false,,1,1
1716542608749,1,1716523217056,1716542608749,TIMEOUT,,0,0,7-17,7,17,4,17,0,3,0,0,0,0,0,0,false,,1,1
1716542614316,1,1716523217055,1716542614316,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-18,7,18,4,17,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542615168,1,1716523217055,1716542615168,RESUME,,0,0,7-18,7,18,4,17,1,3,0,0,0,0,0,0,false,,1,1
1716542618143,1,1716523214091,1716542618143,TIMEOUT,,0,0,7-18,7,18,4,17,1,3,0,0,0,0,0,0,false,,1,1
1716542623661,1,1716523214089,1716542623661,RESUME,,0,0,7-18,7,18,4,17,1,3,0,0,0,0,0,0,false,,1,1
1716542627397,1,1716523210364,1716542627397,TIMEOUT,,0,0,7-18,7,18,4,17,1,3,0,0,0,0,0,0,false,,1,1
1716542632840,1,1716523210362,1716542632843,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-19,7,19,4,17,2,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716542632858,1,1716523200000,1716542632858,TIMEOUT,,0,0,7-19,7,19,4,17,2,3,2,3,0,0,0,0,false,,1,1
1716542638296,1,1716523200000,1716542638296,END_ROUND,,0,0,7-19,7,19,4,17,2,3,2,3,0,0,0,0,false,,1,1
1716542696342,1,1716523200000,1716542696342,NEXT_ROUND,,0,0,7-19,7,19,4,17,2,3,2,3,0,0,0,0,false,,1,1
1716542708465,2,1716523290000,1716542708465,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716542714332,2,1716523284143,1716542714332,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
