eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716563926268,1,1716523290000,1716563926268,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716563929108,1,1716523290000,1716563929108,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716563930110,1,1716523290000,1716563930110,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716563933700,1,1716523290000,1716563933700,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716563933731,1,1716523290000,1716563933731,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716563936287,1,1716523290000,1716563936287,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716563944288,1,1716523290000,1716563944288,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716563987360,1,1716523290000,1716563987360,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716563988864,1,1716523290000,1716563988864,OT_BLUE_HEAD_HIT,83,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,83,1,1
1716563990711,1,1716523290000,1716563990711,OT_RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716563992088,1,1716523290000,1716563992088,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716564002887,1,1716523290000,1716564002887,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564004698,1,1716523288189,1716564004701,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564004698,1,1716523288189,1716564004698,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716564008434,1,1716523284453,1716564008434,BLUE_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,20,1,1
1716564008434,1,1716523284453,1716564008437,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564008563,1,1716523284324,1716564008563,RED_BODY_HIT,16,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,16,1,1
1716564008563,1,1716523284324,1716564008564,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564014465,1,1716523278433,1716564014465,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716564017930,1,1716523278431,1716564017931,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
