eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716543487278,2,1716523272328,1716543487278,RED_HEAD_HIT,25,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,25,1,1
1716543487278,2,1716523272326,1716543487280,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,8,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716543490293,2,1716523269312,1716543490293,RED_JUDGE_BODY_TECH,2,0,0,2-8,2,8,2,8,0,0,0,1,0,0,0,0,false,2,1,1
1716543493667,2,1716523265937,1716543493667,RED_JUDGE_BODY_TECH,2,0,0,2-8,2,8,2,8,0,0,0,1,0,0,0,0,false,2,1,1
1716543495277,2,1716523264328,1716543495277,RED_HEAD_HIT,17,0,0,2-11,2,11,2,8,0,0,0,1,0,0,0,0,false,17,1,1
1716543495277,2,1716523264328,1716543495280,RED_HEAD_POINT,SENSOR,0,3,2-11,2,11,2,11,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716543496843,2,1716523262761,1716543496843,BLUE_BODY_HIT,17,0,0,2-11,2,11,2,11,0,0,0,1,0,0,0,0,false,17,1,1
1716543496843,2,1716523262760,1716543496846,BLUE_BODY_POINT,SENSOR,2,0,4-11,4,11,4,11,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716543496886,2,1716523262729,1716543496886,TIMEOUT,,0,0,4-11,4,11,4,11,0,0,0,1,0,0,0,0,false,,1,1
1716543500200,2,1716523262729,1716543500200,RESUME,,0,0,4-11,4,11,4,11,0,0,0,1,0,0,0,0,false,,1,1
1716543501899,2,1716523261030,1716543501899,RED_BODY_HIT,46,0,0,4-11,4,11,4,11,0,0,0,1,0,0,0,0,false,46,1,1
1716543501899,2,1716523261030,1716543501900,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,4,13,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716543502112,2,1716523260817,1716543502113,RED_JUDGE_BODY_TECH,2,0,0,4-13,4,13,4,13,0,0,0,1,0,0,0,0,false,2,1,1
1716543505349,2,1716523257590,1716543505349,TIMEOUT,,0,0,4-13,4,13,4,13,0,0,0,1,0,0,0,0,false,,1,1
1716543508988,2,1716523257589,1716543508988,SCOREBOARD,,0,0,4-13,4,13,4,13,0,0,0,1,0,0,0,0,false,,1,1
1716543513184,2,1716523257589,1716543513183,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-15,4,15,4,15,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716543518266,2,1716523257589,1716543518266,RESUME,,0,0,4-15,4,15,4,15,0,0,0,1,0,0,0,0,false,,1,1
1716543519557,2,1716523256297,1716543519557,RED_HEAD_HIT,15,0,0,4-18,4,18,4,15,0,0,0,1,0,0,0,0,false,15,1,1
1716543519557,2,1716523256297,1716543519562,RED_HEAD_POINT,SENSOR,0,3,4-18,4,18,4,18,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716543519576,2,1716523200000,1716543519576,TIMEOUT,,0,0,4-18,4,18,4,18,0,0,0,1,0,0,0,0,false,,1,1
1716543523087,2,1716523200000,1716543523087,END_ROUND,,0,0,4-18,4,18,4,18,0,0,0,1,0,0,0,0,false,,1,1
1716543523123,2,1716523200000,1716543523123,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-18,4,18,4,18,0,0,0,1,0,0,0,0,false,,1,1
1716543525559,2,1716523200000,1716543525559,MATCH_FINISHED,RED - PTF,0,0,4-18,4,18,4,18,0,0,0,1,0,0,0,0,false,RED - PTF,1,1
