eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716537704560,1,1716523200000,1716537704561,END_ROUND,,0,0,10-1,10,1,8,0,1,2,1,2,0,0,0,0,false,,1,1
1716537764730,2,1716523290000,1716537764730,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716537764740,2,1716523290000,1716537764740,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716537779834,2,1716523290000,1716537779834,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716537785478,2,1716523284356,1716537785478,RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,17,1,1
1716537785478,2,1716523284356,1716537785481,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716537788005,2,1716523281840,1716537788005,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,1
1716537792574,2,1716523281838,1716537792574,RESUME,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,1
1716537795503,2,1716523278909,1716537795503,RED_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,12,1,1
1716537795503,2,1716523278909,1716537795505,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716537801118,2,1716523273305,1716537801118,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716537803666,2,1716523273302,1716537803666,RESUME,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716537815341,2,1716523261637,1716537815341,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716537818979,2,1716523261637,1716537818979,RESUME,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716537824639,2,1716523255988,1716537824639,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,1
1716537827882,2,1716523255988,1716537827885,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537919966,2,1716523255988,1716537919966,SCOREBOARD,,0,0,1-5,1,5,0,5,0,1,1,2,0,0,0,0,false,,1,1
1716537926683,2,1716523255988,1716537926683,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537930907,2,1716523255988,1716537930907,RESUME,,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,,1,1
1716537933206,2,1716523253700,1716537933206,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,,1,1
1716537935670,2,1716523253698,1716537935670,RESUME,,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,,1,1
1716537942123,2,1716523247254,1716537942123,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,,1,1
1716537945799,2,1716523247254,1716537945799,RESUME,,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,,1,1
1716537951232,2,1716523241822,1716537951232,RED_BODY_HIT,33,0,0,4-5,4,5,3,5,0,1,1,2,0,0,0,0,false,33,1,1
1716537951232,2,1716523241820,1716537951235,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,7,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716537952935,2,1716523240127,1716537952935,TIMEOUT,,0,0,4-7,4,7,3,7,0,1,1,2,0,0,0,0,false,,1,1
1716537956048,2,1716523240127,1716537956048,RESUME,,0,0,4-7,4,7,3,7,0,1,1,2,0,0,0,0,false,,1,1
1716537959415,2,1716523236760,1716537959415,BLUE_BODY_HIT,21,0,0,4-7,4,7,3,7,0,1,1,2,0,0,0,0,false,21,1,1
1716537959415,2,1716523236758,1716537959418,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,5,7,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716537963945,2,1716523232240,1716537963945,TIMEOUT,,0,0,6-7,6,7,5,7,0,1,1,2,0,0,0,0,false,,1,1
1716537973002,2,1716523232240,1716537973002,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,5,7,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537978305,2,1716523232240,1716537978306,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,5,7,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537980845,2,1716523232240,1716537980845,RESUME,,0,0,7-8,7,8,5,7,1,2,1,2,0,0,0,0,false,,1,1
1716537986074,2,1716523227022,1716537986074,TIMEOUT,,0,0,7-8,7,8,5,7,1,2,1,2,0,0,0,0,false,,1,1
1716537991560,2,1716523227020,1716537991561,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,5,7,2,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537994297,2,1716523227020,1716537994297,RESUME,,0,0,7-9,7,9,5,7,2,2,1,2,0,0,0,0,false,,1,1
1716537998681,2,1716523222648,1716537998681,TIMEOUT,,0,0,7-9,7,9,5,7,2,2,1,2,0,0,0,0,false,,1,1
1716538002552,2,1716523222646,1716538002552,RESUME,,0,0,7-9,7,9,5,7,2,2,1,2,0,0,0,0,false,,1,1
1716538017269,2,1716523207929,1716538017269,BLUE_HEAD_HIT,83,0,0,7-9,7,9,5,7,2,2,1,2,0,0,0,0,false,83,1,1
1716538017269,2,1716523207929,1716538017271,BLUE_HEAD_POINT,SENSOR,3,0,10-9,10,9,8,7,2,2,1,2,0,0,0,0,false,SENSOR,1,1
1716538018448,2,1716523206760,1716538018448,TIMEOUT,,0,0,10-9,10,9,8,7,2,2,1,2,0,0,0,0,false,,1,1
1716538027635,2,1716523206758,1716538027636,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,8,7,2,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716538030235,2,1716523206758,1716538030235,RESUME,,0,0,11-9,11,9,8,7,2,3,1,2,0,0,0,0,false,,1,1
1716538030580,2,1716523206414,1716538030580,BLUE_BODY_HIT,30,0,0,11-9,11,9,8,7,2,3,1,2,0,0,0,0,false,30,1,1
1716538030580,2,1716523206412,1716538030581,BLUE_BODY_POINT,SENSOR,2,0,13-9,13,9,10,7,2,3,1,2,0,0,0,0,false,SENSOR,1,1
1716538032341,2,1716523204652,1716538032341,BLUE_BODY_HIT,17,0,0,13-9,13,9,10,7,2,3,1,2,0,0,0,0,false,17,1,1
1716538032341,2,1716523204652,1716538032343,BLUE_BODY_POINT,SENSOR,2,0,15-9,15,9,12,7,2,3,1,2,0,0,0,0,false,SENSOR,1,1
1716538036381,2,1716523200622,1716538036381,TIMEOUT,,0,0,15-9,15,9,12,7,2,3,1,2,0,0,0,0,false,,1,1
1716538046734,2,1716523200622,1716538046735,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-9,16,9,12,7,2,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716538049054,2,1716523200622,1716538049054,RESUME,,0,0,16-9,16,9,12,7,2,4,1,2,0,0,0,0,false,,1,1
1716538051501,2,1716523200000,1716538051501,END_ROUND,,0,0,16-9,16,9,12,7,2,4,3,6,0,0,0,0,false,,1,1
1716538051537,2,1716523200000,1716538051537,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-9,16,9,12,7,2,4,3,6,0,0,0,0,false,,1,1
1716538054146,2,1716523200000,1716538054146,MATCH_FINISHED,BLUE - PTF,0,0,16-9,16,9,12,7,2,4,3,6,0,0,0,0,false,BLUE - PTF,1,1
