eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716577887180,1,1716523283837,1716577887180,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716577888216,1,1716523282801,1716577888217,RED_HEAD_HIT,13,0,0,2-3,2,3,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1716577888216,1,1716523282801,1716577888218,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577888373,1,1716523282644,1716577888374,BLUE_BODY_HIT,15,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,15,1,1
1716577888373,1,1716523282644,1716577888375,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577890630,1,1716523280397,1716577890630,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716577898903,1,1716523280397,1716577898903,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577907348,1,1716523280397,1716577907348,RESUME,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1716577910677,1,1716523277067,1716577910677,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,2,1,1
1716577911000,1,1716523276754,1716577911000,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1716577913148,1,1716523276754,1716577913148,RESUME,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1716577916717,1,1716523273186,1716577916717,RED_BODY_HIT,9,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,9,1,1
1716577921054,1,1716523268849,1716577921054,RED_JUDGE_PUNCH,1,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,1,1,1
1716577921788,1,1716523268125,1716577921788,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1716577922210,1,1716523268123,1716577922210,OT_RED_JUDGE_PUNCH,1,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,1,1,1
1716577928715,1,1716523268123,1716577928715,SCOREBOARD,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1716577931858,1,1716523268123,1716577931857,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716577933923,1,1716523268123,1716577933923,RESUME,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,1,1
1716577938747,1,1716523263298,1716577938747,BLUE_BODY_HIT,17,0,0,6-5,6,5,4,4,1,0,0,0,0,0,0,0,false,17,1,1
1716577938747,1,1716523263298,1716577938749,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577943913,1,1716523258133,1716577943913,RED_JUDGE_PUNCH,2,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,2,1,1
1716577945371,1,1716523256685,1716577945371,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716577946493,1,1716523256685,1716577946493,RESUME,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716577954814,1,1716523248374,1716577954814,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716577958005,1,1716523248374,1716577958006,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578059743,1,1716523248374,1716578059743,RESUME,,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,,1,1
1716578064237,1,1716523243880,1716578064237,RED_HEAD_HIT,16,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,16,1,1
1716578064237,1,1716523243880,1716578064239,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,6,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578066227,1,1716523241890,1716578066227,RED_BODY_HIT,15,0,0,6-9,6,9,6,7,2,0,0,0,0,0,0,0,false,15,1,1
1716578066227,1,1716523241888,1716578066230,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,6,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578067335,1,1716523240793,1716578067335,TIMEOUT,,0,0,6-11,6,11,6,9,2,0,0,0,0,0,0,0,false,,1,1
1716578069597,1,1716523240793,1716578069597,RESUME,,0,0,6-11,6,11,6,9,2,0,0,0,0,0,0,0,false,,1,1
1716578078477,1,1716523231923,1716578078477,TIMEOUT,,0,0,6-11,6,11,6,9,2,0,0,0,0,0,0,0,false,,1,1
1716578080855,1,1716523231923,1716578080855,RESUME,,0,0,6-11,6,11,6,9,2,0,0,0,0,0,0,0,false,,1,1
1716578083503,1,1716523229284,1716578083503,TIMEOUT,,0,0,6-11,6,11,6,9,2,0,0,0,0,0,0,0,false,,1,1
1716578086264,1,1716523229284,1716578086265,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,6,9,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578088432,1,1716523229284,1716578088432,RESUME,,0,0,6-12,6,12,6,9,3,0,0,0,0,0,0,0,false,,1,1
1716578090722,1,1716523226994,1716578090722,RED_BODY_HIT,21,0,0,6-14,6,14,6,9,3,0,0,0,0,0,0,0,false,21,1,1
1716578090722,1,1716523226992,1716578090725,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,6,11,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578091758,1,1716523225957,1716578091758,BLUE_BODY_HIT,13,0,0,8-14,8,14,6,11,3,0,0,0,0,0,0,0,false,13,1,1
1716578091758,1,1716523225957,1716578091759,BLUE_BODY_POINT,SENSOR,2,0,8-14,8,14,8,11,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578096151,1,1716523221575,1716578096151,TIMEOUT,,0,0,8-14,8,14,8,11,3,0,0,0,0,0,0,0,false,,1,1
1716578098475,1,1716523221573,1716578098475,RESUME,,0,0,8-14,8,14,8,11,3,0,0,0,0,0,0,0,false,,1,1
1716578099500,1,1716523220560,1716578099500,TIMEOUT,,0,0,8-14,8,14,8,11,3,0,0,0,0,0,0,0,false,,1,1
1716578111130,1,1716523220558,1716578111130,RESUME,,0,0,8-14,8,14,8,11,3,0,0,0,0,0,0,0,false,,1,1
1716578114886,1,1716523216802,1716578114886,RED_HEAD_HIT,20,0,0,8-14,8,14,8,11,3,0,0,0,0,0,0,0,false,20,1,1
1716578114886,1,1716523216802,1716578114888,RED_HEAD_POINT,SENSOR,0,3,8-17,8,17,8,14,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578117146,1,1716523214542,1716578117146,RED_BODY_HIT,7,0,0,8-17,8,17,8,14,3,0,0,0,0,0,0,0,false,7,1,1
1716578119515,1,1716523212184,1716578119515,TIMEOUT,,0,0,8-17,8,17,8,14,3,0,0,0,0,0,0,0,false,,1,1
1716578123226,1,1716523212182,1716578123227,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-18,8,18,8,14,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578127290,1,1716523212182,1716578127290,RESUME,,0,0,8-18,8,18,8,14,4,0,0,0,0,0,0,0,false,,1,1
1716578131444,1,1716523208039,1716578131444,TIMEOUT,,0,0,8-18,8,18,8,14,4,0,0,0,0,0,0,0,false,,1,1
1716578133448,1,1716523208039,1716578133448,RESUME,,0,0,8-18,8,18,8,14,4,0,0,0,0,0,0,0,false,,1,1
1716578140737,1,1716523200761,1716578140737,TIMEOUT,,0,0,8-18,8,18,8,14,4,0,0,0,0,0,0,0,false,,1,1
1716578143599,1,1716523200761,1716578143599,RESUME,,0,0,8-18,8,18,8,14,4,0,0,0,0,0,0,0,false,,1,1
1716578147457,1,1716523200000,1716578147457,END_ROUND,,0,0,8-18,8,18,8,14,4,0,4,0,0,0,0,0,false,,1,1
1716578208392,2,1716523290000,1716578208392,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716578214078,2,1716523284313,1716578214079,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,11,1,1
1716578218072,2,1716523280319,1716578218072,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,7,1,1
1716578218208,2,1716523280185,1716578218208,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,7,1,1
1716578223159,2,1716523275232,1716578223159,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,9,1,1
1716578224157,2,1716523274246,1716578224157,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716578226333,2,1716523274246,1716578226333,RESUME,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716578227965,2,1716523272613,1716578227965,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,9,1,1
1716578239963,2,1716523260625,1716578239963,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716578242494,2,1716523260625,1716578242494,RESUME,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716578253140,2,1716523249979,1716578253140,RED_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,21,1,1
1716578253140,2,1716523249979,1716578253141,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716578253770,2,1716523249359,1716578253770,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,0,0,0,0,0,false,,1,1
1716578257784,2,1716523249359,1716578257784,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578259935,2,1716523249359,1716578259935,RESUME,,0,0,0-4,0,4,0,3,1,0,4,0,0,0,0,0,false,,1,1
1716578263558,2,1716523245736,1716578263558,BLUE_BODY_HIT,56,0,0,2-4,2,4,0,3,1,0,4,0,0,0,0,0,false,56,1,1
1716578263558,2,1716523245734,1716578263561,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,3,1,0,4,0,0,0,0,0,false,SENSOR,1,1
1716578264554,2,1716523244749,1716578264554,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,4,0,0,0,0,0,false,,1,1
1716578266870,2,1716523244749,1716578266870,RESUME,,0,0,2-4,2,4,2,3,1,0,4,0,0,0,0,0,false,,1,1
1716578272753,2,1716523238865,1716578272753,BLUE_BODY_HIT,10,0,0,2-4,2,4,2,3,1,0,4,0,0,0,0,0,false,10,1,1
1716578273247,2,1716523238372,1716578273247,RED_BODY_HIT,13,0,0,2-6,2,6,2,3,1,0,4,0,0,0,0,0,false,13,1,1
1716578273247,2,1716523238372,1716578273249,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,5,1,0,4,0,0,0,0,0,false,SENSOR,1,1
1716578273812,2,1716523237807,1716578273812,BLUE_BODY_HIT,21,0,0,2-6,2,6,2,5,1,0,4,0,0,0,0,0,false,21,1,1
1716578273812,2,1716523237807,1716578273814,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,5,1,0,4,0,0,0,0,0,false,SENSOR,1,1
1716578278223,2,1716523233407,1716578278223,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,4,0,0,0,0,0,false,,1,1
1716578280616,2,1716523233405,1716578280616,RESUME,,0,0,4-6,4,6,4,5,1,0,4,0,0,0,0,0,false,,1,1
1716578288196,2,1716523225825,1716578288196,BLUE_BODY_HIT,11,0,0,4-6,4,6,4,5,1,0,4,0,0,0,0,0,false,11,1,1
1716578291644,2,1716523222377,1716578291644,BLUE_BODY_HIT,20,0,0,4-6,4,6,4,5,1,0,4,0,0,0,0,0,false,20,1,1
1716578291644,2,1716523222375,1716578291647,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,6,5,1,0,4,0,0,0,0,0,false,SENSOR,1,1
1716578292622,2,1716523221409,1716578292622,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,4,0,0,0,0,0,false,,1,1
1716578295445,2,1716523221407,1716578295445,RESUME,,0,0,6-6,6,6,6,5,1,0,4,0,0,0,0,0,false,,1,1
1716578296798,2,1716523220054,1716578296798,BLUE_BODY_HIT,12,0,0,8-6,8,6,6,5,1,0,4,0,0,0,0,0,false,12,1,1
1716578296798,2,1716523220052,1716578296801,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,8,5,1,0,4,0,0,0,0,0,false,SENSOR,1,1
1716578297746,2,1716523219117,1716578297746,TIMEOUT,,0,0,8-6,8,6,8,5,1,0,4,0,0,0,0,0,false,,1,1
1716578299621,2,1716523219115,1716578299621,RESUME,,0,0,8-6,8,6,8,5,1,0,4,0,0,0,0,0,false,,1,1
1716578301988,2,1716523216747,1716578301988,RED_BODY_HIT,19,0,0,8-8,8,8,8,5,1,0,4,0,0,0,0,0,false,19,1,1
1716578301988,2,1716523216747,1716578301991,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,8,7,1,0,4,0,0,0,0,0,false,SENSOR,1,1
1716578302507,2,1716523216229,1716578302507,BLUE_BODY_HIT,18,0,0,8-8,8,8,8,7,1,0,4,0,0,0,0,0,false,18,1,1
1716578302507,2,1716523216229,1716578302509,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,10,7,1,0,4,0,0,0,0,0,false,SENSOR,1,1
1716578303880,2,1716523214866,1716578303880,TIMEOUT,,0,0,10-8,10,8,10,7,1,0,4,0,0,0,0,0,false,,1,1
1716578306528,2,1716523214865,1716578306528,RESUME,,0,0,10-8,10,8,10,7,1,0,4,0,0,0,0,0,false,,1,1
1716578308594,2,1716523212799,1716578308594,RED_BODY_HIT,41,0,0,10-8,10,8,10,7,1,0,4,0,0,0,0,0,false,41,1,1
1716578308594,2,1716523212796,1716578308597,RED_BODY_POINT,SENSOR,0,2,10-10,10,10,10,9,1,0,4,0,0,0,0,0,false,SENSOR,1,1
1716578310006,2,1716523211396,1716578310006,TIMEOUT,,0,0,10-10,10,10,10,9,1,0,4,0,0,0,0,0,false,,1,1
1716578311734,2,1716523211395,1716578311734,RESUME,,0,0,10-10,10,10,10,9,1,0,4,0,0,0,0,0,false,,1,1
1716578327601,2,1716523200000,1716578327601,END_ROUND,,0,0,10-10,10,10,10,9,1,0,5,0,0,0,0,0,false,,1,1
1716578327642,2,1716523200000,1716578327642,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-10,10,10,10,9,1,0,5,0,0,0,0,0,false,,1,1
1716578329105,2,1716523200000,1716578329105,MATCH_FINISHED,RED - PTF,0,0,10-10,10,10,10,9,1,0,5,0,0,0,0,0,false,RED - PTF,1,1
