eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716546245724,1,1716523290000,1716546245724,OT_BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716546247402,1,1716523290000,1716546247402,OT_BLUE_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716546254952,1,1716523290000,1716546254952,OT_RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716546256938,1,1716523290000,1716546256938,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716546286606,1,1716523290000,1716546286606,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716546287508,1,1716523289099,1716546287508,BLUE_BODY_HIT,40,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,1,1
1716546287508,1,1716523289097,1716546287511,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546292177,1,1716523284431,1716546292177,RED_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1716546292177,1,1716523284431,1716546292177,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546294302,1,1716523282305,1716546294302,BLUE_HEAD_HIT,66,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,66,1,1
1716546294302,1,1716523282305,1716546294304,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546305061,1,1716523271547,1716546305061,RED_BODY_HIT,31,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,31,1,1
1716546305061,1,1716523271547,1716546305062,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546306102,1,1716523270506,1716546306102,BLUE_BODY_HIT,60,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,60,1,1
1716546306102,1,1716523270504,1716546306104,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546314569,1,1716523262038,1716546314569,BLUE_BODY_HIT,18,0,0,7-4,7,4,7,4,0,0,0,0,0,0,0,0,false,18,1,1
1716546314569,1,1716523262038,1716546314572,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546321199,1,1716523255419,1716546321199,TIMEOUT,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716546426057,1,1716523255417,1716546426057,SCOREBOARD,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716546429413,1,1716523255417,1716546429413,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-7,9,7,9,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716546431691,1,1716523255417,1716546431691,RESUME,,0,0,9-7,9,7,9,7,0,0,0,0,0,0,0,0,false,,1,1
1716546447109,1,1716523240009,1716546447109,TIMEOUT,,0,0,9-7,9,7,9,7,0,0,0,0,0,0,0,0,false,,1,1
1716546456771,1,1716523240007,1716546456771,RESUME,,0,0,9-7,9,7,9,7,0,0,0,0,0,0,0,0,false,,1,1
1716546466997,1,1716523229791,1716546466997,TIMEOUT,,0,0,9-7,9,7,9,7,0,0,0,0,0,0,0,0,false,,1,1
1716546469241,1,1716523229791,1716546469241,RESUME,,0,0,9-7,9,7,9,7,0,0,0,0,0,0,0,0,false,,1,1
1716546472000,1,1716523227031,1716546472000,BLUE_BODY_HIT,30,0,0,9-7,9,7,9,7,0,0,0,0,0,0,0,0,false,30,1,1
1716546472000,1,1716523227031,1716546472003,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,11,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546490587,1,1716523208445,1716546490587,RED_BODY_HIT,21,0,0,11-7,11,7,11,7,0,0,0,0,0,0,0,0,false,21,1,1
1716546490587,1,1716523208443,1716546490589,RED_BODY_POINT,SENSOR,0,2,11-9,11,9,11,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546496206,1,1716523202825,1716546496206,RED_JUDGE_BODY_TECH,1,0,0,11-9,11,9,11,9,0,0,0,0,0,0,0,0,false,1,1,1
1716546502212,1,1716523200000,1716546502212,END_ROUND,,0,0,11-9,11,9,11,9,0,0,0,0,0,0,0,0,false,,1,1
1716546573228,2,1716523290000,1716546573228,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716546587085,2,1716523276144,1716546587085,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716546587085,2,1716523276142,1716546587088,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546591841,2,1716523271387,1716546591841,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,8,1,1
1716546601721,2,1716523261507,1716546601721,BLUE_BODY_HIT,60,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,60,1,1
1716546601721,2,1716523261505,1716546601724,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546601748,2,1716523261479,1716546601748,RED_BODY_HIT,12,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,12,1,1
1716546601748,2,1716523261479,1716546601749,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546604662,2,1716523258575,1716546604662,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716546616001,2,1716523258575,1716546616001,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716546616924,2,1716523257652,1716546616924,BLUE_BODY_HIT,16,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,16,1,1
1716546616924,2,1716523257651,1716546616927,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546618173,2,1716523256403,1716546618173,RED_HEAD_HIT,19,0,0,4-7,4,7,4,4,0,0,0,0,0,0,0,0,false,19,1,1
1716546618173,2,1716523256403,1716546618175,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546625681,2,1716523248895,1716546625681,BLUE_BODY_HIT,27,0,0,6-7,6,7,4,7,0,0,0,0,0,0,0,0,false,27,1,1
1716546625681,2,1716523248894,1716546625683,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546626779,2,1716523247798,1716546626779,RED_HEAD_HIT,24,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,24,1,1
1716546626779,2,1716523247796,1716546626782,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546627371,2,1716523247215,1716546627371,TIMEOUT,,0,0,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,,1,1
1716546735416,2,1716523247215,1716546735416,RESUME,,0,0,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,,1,1
1716546740055,2,1716523242577,1716546740055,BLUE_HEAD_HIT,60,0,0,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,60,1,1
1716546740055,2,1716523242575,1716546740057,BLUE_HEAD_POINT,SENSOR,3,0,9-10,9,10,9,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546742420,2,1716523240211,1716546742420,BLUE_BODY_HIT,10,0,0,9-10,9,10,9,10,0,0,0,0,0,0,0,0,false,10,1,1
1716546743758,2,1716523238875,1716546743758,BLUE_BODY_HIT,19,0,0,9-10,9,10,9,10,0,0,0,0,0,0,0,0,false,19,1,1
1716546743758,2,1716523238873,1716546743760,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,11,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546782141,2,1716523200501,1716546782141,TIMEOUT,,0,0,11-10,11,10,11,10,0,0,0,0,0,0,0,0,false,,1,1
1716546785371,2,1716523200501,1716546785371,RESUME,,0,0,11-10,11,10,11,10,0,0,0,0,0,0,0,0,false,,1,1
1716546789905,2,1716523200000,1716546789905,END_ROUND,,0,0,11-10,11,10,11,10,0,0,0,0,0,0,0,0,false,,1,1
1716546789942,2,1716523200000,1716546789942,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-10,11,10,11,10,0,0,0,0,0,0,0,0,false,,1,1
1716546791837,2,1716523200000,1716546791837,MATCH_FINISHED,BLUE - PTF,0,0,11-10,11,10,11,10,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
