eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716566084052,1,1716523212058,1716566084052,RED_BODY_HIT,14,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,14,1,1
1716566084052,1,1716523212058,1716566084054,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566084885,1,1716523211226,1716566084885,BLUE_BODY_HIT,8,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,8,1,1
1716566096042,1,1716523200069,1716566096042,RED_BODY_HIT,21,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,21,1,1
1716566096042,1,1716523200069,1716566096043,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566100952,1,1716523200000,1716566100952,END_ROUND,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716566181890,2,1716523290000,1716566181890,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566194424,2,1716523277467,1716566194424,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716566199030,2,1716523272860,1716566199030,RED_BODY_HIT,26,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716566199030,2,1716523272860,1716566199033,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566207754,2,1716523264136,1716566207754,RED_BODY_HIT,30,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,30,1,1
1716566207754,2,1716523264134,1716566207757,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566210671,2,1716523261219,1716566210671,RED_BODY_HIT,8,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,8,1,1
1716566222407,2,1716523249493,1716566222407,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716566228215,2,1716523249492,1716566228216,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566231096,2,1716523249492,1716566231096,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716566233237,2,1716523247351,1716566233237,BLUE_BODY_HIT,9,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,9,1,1
1716566233801,2,1716523246797,1716566233801,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716566240098,2,1716523246797,1716566240098,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566242448,2,1716523246797,1716566242448,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716566243371,2,1716523245873,1716566243371,BLUE_BODY_HIT,14,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,14,1,1
1716566243371,2,1716523245871,1716566243374,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566249241,2,1716523240004,1716566249241,RED_BODY_HIT,27,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,27,1,1
1716566249241,2,1716523240002,1716566249244,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566254708,2,1716523234537,1716566254709,BLUE_BODY_HIT,41,0,0,6-6,6,6,2,6,0,2,0,0,0,0,0,0,false,41,1,1
1716566254708,2,1716523234535,1716566254711,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566266559,2,1716523222686,1716566266559,RED_BODY_HIT,14,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,14,1,1
1716566266559,2,1716523222686,1716566266562,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566277115,2,1716523212140,1716566277115,TIMEOUT,,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,,1,1
1716566287505,2,1716523212140,1716566287505,SCOREBOARD,,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,,1,1
1716566287506,2,1716523212140,1716566287506,RED_VIDEO_REQUEST,,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,,1,1
1716566330582,2,1716523212140,1716566330582,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,0,1,0
1716566333661,2,1716523212140,1716566333661,RESUME,,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,,1,0
1716566336466,2,1716523209335,1716566336466,BLUE_BODY_HIT,14,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,14,1,0
1716566336466,2,1716523209334,1716566336469,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716566340882,2,1716523204920,1716566340882,BLUE_BODY_HIT,20,0,0,8-8,8,8,6,8,0,2,0,0,0,0,0,0,false,20,1,0
1716566340882,2,1716523204920,1716566340883,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,8,8,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716566342385,2,1716523203417,1716566342385,RED_HEAD_HIT,12,0,0,10-8,10,8,8,8,0,2,0,0,0,0,0,0,false,12,1,0
1716566342385,2,1716523203415,1716566342386,RED_HEAD_POINT,SENSOR,0,3,10-11,10,11,8,11,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716566352889,2,1716523200000,1716566352889,END_ROUND,,0,0,10-11,10,11,8,11,0,2,0,2,0,0,0,0,false,,1,0
1716566352925,2,1716523200000,1716566352925,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-11,10,11,8,11,0,2,0,2,0,0,0,0,false,,1,0
1716566353904,2,1716523200000,1716566353904,MATCH_FINISHED,RED - PTF,0,0,10-11,10,11,8,11,0,2,0,2,0,0,0,0,false,RED - PTF,1,0
