eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716531692108,1,1716523290000,1716531692108,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716531692109,1,1716523290000,1716531692109,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716531707860,1,1716523274250,1716531707860,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716531707860,1,1716523274248,1716531707864,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531709120,1,1716523272989,1716531709120,RED_HEAD_HIT,9,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,9,1,1
1716531709120,1,1716523272989,1716531709121,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531715557,1,1716523266552,1716531715557,RED_HEAD_HIT,12,0,0,0-9,0,9,0,6,0,0,0,0,0,0,0,0,false,12,1,1
1716531715557,1,1716523266552,1716531715559,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531716500,1,1716523265620,1716531716500,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716531718710,1,1716523265618,1716531718710,RESUME,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716531728355,1,1716523255973,1716531728356,RED_JUDGE_BODY_TECH,1,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,1,1,1
1716531732662,1,1716523251666,1716531732662,BLUE_BODY_HIT,25,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,25,1,1
1716531732662,1,1716523251666,1716531732665,BLUE_BODY_POINT,SENSOR,2,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531733425,1,1716523250904,1716531733426,RED_BODY_HIT,9,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,9,1,1
1716531742561,1,1716523241777,1716531742561,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716531744447,1,1716523241777,1716531744447,RESUME,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716531749811,1,1716523236422,1716531749811,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716531751868,1,1716523236422,1716531751869,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531754412,1,1716523236422,1716531754412,RESUME,,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,,1,1
1716531763600,1,1716523227246,1716531763600,TIMEOUT,,0,0,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,,1,1
