eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716530954550,1,1716523267041,1716530954552,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716530970745,1,1716523250858,1716530970745,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716530972451,1,1716523250858,1716530972451,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716530974734,1,1716523248575,1716530974735,BLUE_BODY_HIT,10,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,10,1,1
1716530976053,1,1716523247268,1716530976053,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716531196651,1,1716523247266,1716531196651,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716531207360,1,1716523236568,1716531207360,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716531209957,1,1716523236566,1716531209957,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716531220342,1,1716523226181,1716531220343,RED_HEAD_HIT,18,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,18,1,1
1716531220342,1,1716523226179,1716531220347,RED_HEAD_POINT,SENSOR,0,3,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531220649,1,1716523225874,1716531220652,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531220649,1,1716523225874,1716531220649,BLUE_BODY_HIT,24,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,24,1,1
1716531221897,1,1716523224636,1716531221897,TIMEOUT,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1716531226767,1,1716523224636,1716531226767,RESUME,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1716531229879,1,1716523221525,1716531229879,BLUE_BODY_HIT,13,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,13,1,1
1716531229879,1,1716523221523,1716531229882,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531235586,1,1716523215817,1716531235586,BLUE_BODY_HIT,60,0,0,12-4,12,4,10,3,1,0,0,0,0,0,0,0,false,60,1,1
1716531235586,1,1716523215816,1716531235588,BLUE_BODY_POINT,SENSOR,2,0,12-4,12,4,12,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531248359,1,1716523203055,1716531248359,TIMEOUT,,0,0,12-4,12,4,12,3,1,0,0,0,0,0,0,0,false,,1,1
1716531251000,1,1716523203053,1716531251000,RESUME,,0,0,12-4,12,4,12,3,1,0,0,0,0,0,0,0,false,,1,1
1716531253668,1,1716523200387,1716531253668,RED_BODY_HIT,15,0,0,12-4,12,4,12,3,1,0,0,0,0,0,0,0,false,15,1,1
1716531253668,1,1716523200384,1716531253672,RED_BODY_POINT,SENSOR,0,2,12-6,12,6,12,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531256222,1,1716523200000,1716531256222,END_ROUND,,0,0,12-6,12,6,12,5,1,0,1,0,0,0,0,0,false,,1,1
1716531321461,2,1716523290000,1716531321461,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716531324983,2,1716523286477,1716531324983,BLUE_BODY_HIT,42,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,42,1,1
1716531324983,2,1716523286475,1716531324987,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716531332758,2,1716523278703,1716531332758,RED_BODY_HIT,30,0,0,2-2,2,2,2,0,0,0,1,0,0,0,0,0,false,30,1,1
1716531332758,2,1716523278701,1716531332761,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716531332824,2,1716523278637,1716531332824,BLUE_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,10,1,1
1716531335486,2,1716523275986,1716531335486,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1716531338676,2,1716523275984,1716531338676,RESUME,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,1,1
1716531339072,2,1716523275587,1716531339073,RED_BODY_HIT,30,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,30,1,1
1716531339072,2,1716523275587,1716531339076,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716531340120,2,1716523274551,1716531340120,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,,1,1
1716531343670,2,1716523274549,1716531343672,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531345402,2,1716523274549,1716531345402,RESUME,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,1,1
1716531360951,2,1716523259011,1716531360951,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,1,1
1716531362373,2,1716523259009,1716531362373,RESUME,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,1,1
1716531367930,2,1716523253453,1716531367930,BLUE_BODY_HIT,12,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,12,1,1
1716531367930,2,1716523253451,1716531367933,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,4,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716531373627,2,1716523247755,1716531373627,RED_BODY_HIT,32,0,0,4-7,4,7,4,4,1,0,1,0,0,0,0,0,false,32,1,1
1716531373627,2,1716523247754,1716531373630,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,4,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716531379313,2,1716523242069,1716531379313,BLUE_HEAD_HIT,26,0,0,4-7,4,7,4,6,1,0,1,0,0,0,0,0,false,26,1,1
1716531379313,2,1716523242068,1716531379317,BLUE_HEAD_POINT,SENSOR,3,0,7-7,7,7,7,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716531381117,2,1716523240275,1716531381117,TIMEOUT,,0,0,7-7,7,7,7,6,1,0,1,0,0,0,0,0,false,,1,1
1716531385545,2,1716523240275,1716531385545,RESUME,,0,0,7-7,7,7,7,6,1,0,1,0,0,0,0,0,false,,1,1
1716531391190,2,1716523234630,1716531391190,BLUE_JUDGE_PUNCH,2,0,0,7-7,7,7,7,6,1,0,1,0,0,0,0,0,false,2,1,1
1716531391307,2,1716523234514,1716531391307,BLUE_JUDGE_PUNCH,1,0,0,7-7,7,7,7,6,1,0,1,0,0,0,0,0,false,1,1,1
1716531391307,2,1716523234512,1716531391311,BLUE_PUNCH_POINT,JUDGE,1,0,8-7,8,7,8,6,1,0,1,0,0,0,0,0,false,JUDGE,1,1
1716531391971,2,1716523233860,1716531391971,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,1,0,0,0,0,0,false,,1,1
1716531393495,2,1716523233860,1716531393495,RESUME,,0,0,8-7,8,7,8,6,1,0,1,0,0,0,0,0,false,,1,1
1716531405648,2,1716523221708,1716531405648,BLUE_HEAD_HIT,100,0,0,8-7,8,7,8,6,1,0,1,0,0,0,0,0,false,100,1,1
1716531405648,2,1716523221708,1716531405650,BLUE_HEAD_POINT,SENSOR,3,0,11-7,11,7,11,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716531406995,2,1716523220372,1716531406995,TIMEOUT,,0,0,11-7,11,7,11,6,1,0,1,0,0,0,0,0,false,,1,1
1716531408888,2,1716523220370,1716531408888,RESUME,,0,0,11-7,11,7,11,6,1,0,1,0,0,0,0,0,false,,1,1
1716531416567,2,1716523212691,1716531416567,BLUE_BODY_HIT,36,0,0,11-7,11,7,11,6,1,0,1,0,0,0,0,0,false,36,1,1
1716531416567,2,1716523212689,1716531416570,BLUE_BODY_POINT,SENSOR,2,0,13-7,13,7,13,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716531424552,2,1716523204706,1716531424552,BLUE_BODY_HIT,60,0,0,15-7,15,7,13,6,1,0,1,0,0,0,0,0,false,60,1,1
1716531424552,2,1716523204706,1716531424554,BLUE_BODY_POINT,SENSOR,2,0,15-7,15,7,15,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716531425430,2,1716523203828,1716531425430,RED_JUDGE_BODY_TECH,1,0,0,15-7,15,7,15,6,1,0,1,0,0,0,0,0,false,1,1,1
1716531431090,2,1716523200000,1716531431090,END_ROUND,,0,0,15-7,15,7,15,6,1,0,2,0,0,0,0,0,false,,1,1
1716531431137,2,1716523200000,1716531431137,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-7,15,7,15,6,1,0,2,0,0,0,0,0,false,,1,1
1716531433214,2,1716523200000,1716531433214,MATCH_FINISHED,BLUE - PTF,0,0,15-7,15,7,15,6,1,0,2,0,0,0,0,0,false,BLUE - PTF,1,1
