eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716536980656,1,1716523290000,1716536980656,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716536980657,1,1716523290000,1716536980657,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716536995698,1,1716523274960,1716536995698,RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716536995698,1,1716523274960,1716536995699,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716536996414,1,1716523274243,1716536996414,BLUE_BODY_HIT,60,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,60,1,1
1716536996414,1,1716523274243,1716536996415,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716536998139,1,1716523272519,1716536998139,BLUE_HEAD_HIT,61,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,61,1,1
1716536998139,1,1716523272516,1716536998142,BLUE_HEAD_POINT,SENSOR,3,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716537001712,1,1716523268946,1716537001712,RED_BODY_HIT,11,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,11,1,1
1716537003131,1,1716523267536,1716537003131,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716537005725,1,1716523267536,1716537005725,RESUME,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716537016756,1,1716523256516,1716537016756,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716537021006,1,1716523256514,1716537021008,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537024252,1,1716523256514,1716537024252,RESUME,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716537027361,1,1716523253406,1716537027361,RED_BODY_HIT,18,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,18,1,1
1716537027361,1,1716523253404,1716537027364,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716537028401,1,1716523252376,1716537028401,TIMEOUT,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716537033119,1,1716523252374,1716537033120,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537038728,1,1716523252374,1716537038728,SCOREBOARD,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,1
1716537041044,1,1716523252374,1716537041044,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537043047,1,1716523252374,1716537043047,RESUME,,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,,1,1
1716537047650,1,1716523247771,1716537047650,RED_BODY_HIT,18,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,18,1,1
1716537047650,1,1716523247771,1716537047652,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537049370,1,1716523246051,1716537049370,RED_BODY_HIT,12,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,12,1,1
1716537049370,1,1716523246051,1716537049372,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537058340,1,1716523237092,1716537058340,TIMEOUT,,0,0,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,,1,1
1716537060426,1,1716523237090,1716537060426,RESUME,,0,0,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,,1,1
1716537063801,1,1716523233726,1716537063801,TIMEOUT,,0,0,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,,1,1
1716537065980,1,1716523233725,1716537065980,RESUME,,0,0,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,,1,1
1716537072151,1,1716523227565,1716537072151,TIMEOUT,,0,0,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,,1,1
1716537075494,1,1716523227565,1716537075494,RESUME,,0,0,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,,1,1
1716537078746,1,1716523224323,1716537078746,TIMEOUT,,0,0,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,,1,1
1716537080625,1,1716523224321,1716537080625,RESUME,,0,0,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,,1,1
1716537084662,1,1716523220284,1716537084662,RED_BODY_HIT,23,0,0,6-8,6,8,5,7,1,1,0,0,0,0,0,0,false,23,1,1
1716537084662,1,1716523220282,1716537084665,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,5,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537085218,1,1716523219727,1716537085219,BLUE_BODY_HIT,34,0,0,6-10,6,10,5,9,1,1,0,0,0,0,0,0,false,34,1,1
1716537085218,1,1716523219727,1716537085221,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537086057,1,1716523218890,1716537086057,RED_HEAD_HIT,20,0,0,8-13,8,13,7,9,1,1,0,0,0,0,0,0,false,20,1,1
1716537086057,1,1716523218887,1716537086060,RED_HEAD_POINT,SENSOR,0,3,8-13,8,13,7,12,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537089429,1,1716523215528,1716537089429,TIMEOUT,,0,0,8-13,8,13,7,12,1,1,0,0,0,0,0,0,false,,1,1
1716537091766,1,1716523215526,1716537091766,RESUME,,0,0,8-13,8,13,7,12,1,1,0,0,0,0,0,0,false,,1,1
1716537095052,1,1716523212240,1716537095052,RED_BODY_HIT,15,0,0,8-13,8,13,7,12,1,1,0,0,0,0,0,0,false,15,1,1
1716537095052,1,1716523212240,1716537095054,RED_BODY_POINT,SENSOR,0,2,8-15,8,15,7,14,1,1,0,0,0,0,0,0,false,SENSOR,1,1
