eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716533958599,2,1716523263829,1716533958599,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,1,3,0,0,0,0,false,,1,1
1716533960848,2,1716523263829,1716533960848,RESUME,,0,0,5-9,5,9,4,9,0,1,1,3,0,0,0,0,false,,1,1
1716533965957,2,1716523258720,1716533965957,BLUE_BODY_HIT,11,0,0,5-9,5,9,4,9,0,1,1,3,0,0,0,0,false,11,1,1
1716533972058,2,1716523252619,1716533972058,RED_BODY_HIT,43,0,0,5-9,5,9,4,9,0,1,1,3,0,0,0,0,false,43,1,1
1716533972058,2,1716523252618,1716533972060,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,4,11,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716533979880,2,1716523244808,1716533979880,TIMEOUT,,0,0,5-11,5,11,4,11,0,1,1,3,0,0,0,0,false,,1,1
1716533982471,2,1716523244805,1716533982471,RESUME,,0,0,5-11,5,11,4,11,0,1,1,3,0,0,0,0,false,,1,1
1716533988337,2,1716523238949,1716533988337,TIMEOUT,,0,0,5-11,5,11,4,11,0,1,1,3,0,0,0,0,false,,1,1
1716533990478,2,1716523238949,1716533990478,RESUME,,0,0,5-11,5,11,4,11,0,1,1,3,0,0,0,0,false,,1,1
1716533994935,2,1716523234492,1716533994935,BLUE_BODY_HIT,44,0,0,5-11,5,11,4,11,0,1,1,3,0,0,0,0,false,44,1,1
1716533994935,2,1716523234492,1716533994938,BLUE_BODY_POINT,SENSOR,2,0,7-11,7,11,6,11,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716533999902,2,1716523229535,1716533999902,TIMEOUT,,0,0,7-11,7,11,6,11,0,1,1,3,0,0,0,0,false,,1,1
1716534002972,2,1716523229535,1716534002973,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,6,11,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716534006505,2,1716523229535,1716534006505,RESUME,,0,0,8-11,8,11,6,11,0,2,1,3,0,0,0,0,false,,1,1
1716534013713,2,1716523222337,1716534013713,TIMEOUT,,0,0,8-11,8,11,6,11,0,2,1,3,0,0,0,0,false,,1,1
1716534016118,2,1716523222335,1716534016118,RESUME,,0,0,8-11,8,11,6,11,0,2,1,3,0,0,0,0,false,,1,1
1716534030318,2,1716523208135,1716534030318,RED_BODY_HIT,15,0,0,8-13,8,13,6,11,0,2,1,3,0,0,0,0,false,15,1,1
1716534030318,2,1716523208135,1716534030320,RED_BODY_POINT,SENSOR,0,2,8-13,8,13,6,13,0,2,1,3,0,0,0,0,false,SENSOR,1,1
1716534037161,2,1716523201293,1716534037161,RED_HEAD_HIT,19,0,0,8-13,8,13,6,13,0,2,1,3,0,0,0,0,false,19,1,1
1716534037161,2,1716523201293,1716534037162,RED_HEAD_POINT,SENSOR,0,3,8-16,8,16,6,16,0,2,1,3,0,0,0,0,false,SENSOR,1,1
1716534040842,2,1716523200000,1716534040842,END_ROUND,,0,0,8-16,8,16,6,16,0,2,1,5,0,0,0,0,false,,1,1
1716534040881,2,1716523200000,1716534040881,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-16,8,16,6,16,0,2,1,5,0,0,0,0,false,,1,1
1716534042845,2,1716523200000,1716534042845,MATCH_FINISHED,RED - PTF,0,0,8-16,8,16,6,16,0,2,1,5,0,0,0,0,false,RED - PTF,1,1
