eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552276111,1,1716523210820,1716552276111,BLUE_JUDGE_BODY_TECH,2,0,0,5-16,5,16,4,15,1,1,0,0,0,0,0,0,false,2,1,1
1716552276181,1,1716523210750,1716552276181,BLUE_JUDGE_BODY_TECH,1,0,0,5-16,5,16,4,15,1,1,0,0,0,0,0,0,false,1,1,1
1716552280063,1,1716523206868,1716552280063,RED_HEAD_HIT,13,0,0,5-16,5,16,4,15,1,1,0,0,0,0,0,0,false,13,1,1
1716552280063,1,1716523206868,1716552280068,RED_HEAD_POINT,SENSOR,0,3,5-19,5,19,4,18,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716552280082,1,1716523200000,1716552280082,TIMEOUT,,0,0,5-19,5,19,4,18,1,1,1,1,0,0,0,0,false,,1,1
1716552283279,1,1716523200000,1716552283279,SCOREBOARD,,0,0,5-19,5,19,4,18,1,1,1,1,0,0,0,0,false,,1,1
1716552285562,1,1716523200000,1716552285563,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-19,6,19,4,18,1,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716552285578,1,1716523200000,1716552285578,TIMEOUT,,0,0,6-19,6,19,4,18,1,2,2,3,0,0,0,0,false,,1,1
1716552286282,1,1716523200000,1716552286282,END_ROUND,,0,0,6-19,6,19,4,18,1,2,2,3,0,0,0,0,false,,1,1
1716552353375,2,1716523290000,1716552353375,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716552356079,2,1716523287295,1716552356079,BLUE_BODY_HIT,43,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,43,1,1
1716552356079,2,1716523287295,1716552356081,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716552365097,2,1716523278278,1716552365097,BLUE_BODY_HIT,55,0,0,4-0,4,0,2,0,0,0,2,3,0,0,0,0,false,55,1,1
1716552365097,2,1716523278276,1716552365101,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716552373016,2,1716523270359,1716552373016,RED_HEAD_HIT,18,0,0,4-0,4,0,4,0,0,0,2,3,0,0,0,0,false,18,1,1
1716552373016,2,1716523270357,1716552373018,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716552373954,2,1716523269421,1716552373954,BLUE_HEAD_HIT,28,0,0,4-3,4,3,4,3,0,0,2,3,0,0,0,0,false,28,1,1
1716552373954,2,1716523269419,1716552373957,BLUE_HEAD_POINT,SENSOR,3,0,7-3,7,3,7,3,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716552374034,2,1716523269342,1716552374034,RED_BODY_HIT,14,0,0,7-3,7,3,7,3,0,0,2,3,0,0,0,0,false,14,1,1
1716552374034,2,1716523269342,1716552374035,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,7,5,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716552379270,2,1716523264105,1716552379270,BLUE_BODY_HIT,57,0,0,9-5,9,5,7,5,0,0,2,3,0,0,0,0,false,57,1,1
1716552379270,2,1716523264103,1716552379272,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,9,5,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716552385016,2,1716523258369,1716552385016,TIMEOUT,,0,0,9-5,9,5,9,5,0,0,2,3,0,0,0,0,false,,1,1
1716552393902,2,1716523258368,1716552393902,RESUME,,0,0,9-5,9,5,9,5,0,0,2,3,0,0,0,0,false,,1,1
1716552400595,2,1716523251676,1716552400595,RED_BODY_HIT,9,0,0,9-5,9,5,9,5,0,0,2,3,0,0,0,0,false,9,1,1
1716552405686,2,1716523246584,1716552405686,RED_BODY_HIT,23,0,0,9-5,9,5,9,5,0,0,2,3,0,0,0,0,false,23,1,1
1716552405686,2,1716523246583,1716552405688,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,9,7,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716552406152,2,1716523246128,1716552406152,TIMEOUT,,0,0,9-7,9,7,9,7,0,0,2,3,0,0,0,0,false,,1,1
1716552408564,2,1716523246128,1716552408565,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,9,7,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716552410889,2,1716523246128,1716552410889,RESUME,,0,0,10-7,10,7,9,7,0,1,2,3,0,0,0,0,false,,1,1
1716552418610,2,1716523238407,1716552418610,BLUE_BODY_HIT,11,0,0,10-7,10,7,9,7,0,1,2,3,0,0,0,0,false,11,1,1
1716552418794,2,1716523238224,1716552418794,RED_BODY_HIT,25,0,0,10-7,10,7,9,7,0,1,2,3,0,0,0,0,false,25,1,1
1716552418794,2,1716523238221,1716552418797,RED_BODY_POINT,SENSOR,0,2,10-9,10,9,9,9,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716552423612,2,1716523233405,1716552423612,BLUE_BODY_HIT,58,0,0,12-9,12,9,9,9,0,1,2,3,0,0,0,0,false,58,1,1
1716552423612,2,1716523233403,1716552423615,BLUE_BODY_POINT,SENSOR,2,0,12-9,12,9,11,9,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716552430447,2,1716523226571,1716552430447,BLUE_BODY_HIT,43,0,0,12-9,12,9,11,9,0,1,2,3,0,0,0,0,false,43,1,1
1716552430447,2,1716523226571,1716552430448,BLUE_BODY_POINT,SENSOR,2,0,14-9,14,9,13,9,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716552431165,2,1716523225852,1716552431165,RED_BODY_HIT,10,0,0,14-9,14,9,13,9,0,1,2,3,0,0,0,0,false,10,1,1
1716552438418,2,1716523218599,1716552438418,BLUE_BODY_HIT,46,0,0,14-9,14,9,13,9,0,1,2,3,0,0,0,0,false,46,1,1
1716552438418,2,1716523218599,1716552438421,BLUE_BODY_POINT,SENSOR,2,0,16-9,16,9,15,9,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716552448298,2,1716523208719,1716552448298,BLUE_BODY_HIT,55,0,0,16-9,16,9,15,9,0,1,2,3,0,0,0,0,false,55,1,1
1716552448298,2,1716523208719,1716552448298,BLUE_BODY_POINT,SENSOR,2,0,18-9,18,9,17,9,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716552452514,2,1716523204504,1716552452514,BLUE_BODY_HIT,56,0,0,18-9,18,9,17,9,0,1,2,3,0,0,0,0,false,56,1,1
1716552452514,2,1716523204502,1716552452515,BLUE_BODY_POINT,SENSOR,2,0,20-9,20,9,19,9,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716552452682,2,1716523204335,1716552452682,RED_BODY_HIT,11,0,0,20-9,20,9,19,9,0,1,2,3,0,0,0,0,false,11,1,1
1716552453902,2,1716523203124,1716552453902,TIMEOUT,,0,0,20-9,20,9,19,9,0,1,2,3,0,0,0,0,false,,1,1
1716552456136,2,1716523203124,1716552456138,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-9,21,9,19,9,0,2,2,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716552456153,2,1716523200000,1716552456153,TIMEOUT,,0,0,21-9,21,9,19,9,0,2,2,5,0,0,0,0,false,,1,1
1716552459571,2,1716523200000,1716552459571,END_ROUND,,0,0,21-9,21,9,19,9,0,2,2,5,0,0,0,0,false,,1,1
1716552525347,3,1716523290000,1716552525347,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,,1,1
1716552558827,3,1716523256522,1716552558827,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,9,1,1
1716552574215,3,1716523241144,1716552574215,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,,1,1
1716552577989,3,1716523241142,1716552577989,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716552580233,3,1716523241142,1716552580234,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,2,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716552582287,3,1716523241142,1716552582287,RESUME,,0,0,1-1,1,1,0,0,1,1,2,5,0,0,0,0,false,,1,1
1716552603094,3,1716523220335,1716552603094,RED_HEAD_HIT,14,0,0,1-1,1,1,0,0,1,1,2,5,0,0,0,0,false,14,1,1
1716552603094,3,1716523220335,1716552603097,RED_HEAD_POINT,SENSOR,0,3,1-4,1,4,0,3,1,1,2,5,0,0,0,0,false,SENSOR,1,1
1716552604095,3,1716523219345,1716552604095,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,2,5,0,0,0,0,false,,1,1
1716552619270,3,1716523219343,1716552619270,RESUME,,0,0,1-4,1,4,0,3,1,1,2,5,0,0,0,0,false,,1,1
1716552629501,3,1716523209113,1716552629501,RED_HEAD_HIT,10,0,0,1-4,1,4,0,3,1,1,2,5,0,0,0,0,false,10,1,1
1716552629501,3,1716523209111,1716552629503,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,6,1,1,2,5,0,0,0,0,false,SENSOR,1,1
1716552630040,3,1716523208573,1716552630040,BLUE_BODY_HIT,11,0,0,1-7,1,7,0,6,1,1,2,5,0,0,0,0,false,11,1,1
1716552631803,3,1716523206820,1716552631803,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,2,5,0,0,0,0,false,,1,1
1716552634275,3,1716523206820,1716552634275,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,2,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716552636024,3,1716523206820,1716552636024,RESUME,,0,0,2-7,2,7,0,6,1,2,2,5,0,0,0,0,false,,1,1
1716552637548,3,1716523205296,1716552637548,BLUE_JUDGE_BODY_TECH,1,0,0,2-7,2,7,0,6,1,2,2,5,0,0,0,0,false,1,1,1
1716552639302,3,1716523203543,1716552639302,BLUE_HEAD_HIT,100,0,0,5-7,5,7,0,6,1,2,2,5,0,0,0,0,false,100,1,1
1716552639302,3,1716523203543,1716552639305,BLUE_HEAD_POINT,SENSOR,3,0,5-7,5,7,3,6,1,2,2,5,0,0,0,0,false,SENSOR,1,1
1716552650073,3,1716523200000,1716552650073,END_ROUND,,0,0,5-7,5,7,3,6,1,2,3,7,0,0,0,0,false,,1,1
1716552650113,3,1716523200000,1716552650113,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-7,5,7,3,6,1,2,3,7,0,0,0,0,false,,1,1
1716552651442,3,1716523200000,1716552651442,MATCH_FINISHED,RED - PTF,0,0,5-7,5,7,3,6,1,2,3,7,0,0,0,0,false,RED - PTF,1,1
