eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716561449623,1,1716523290000,1716561449624,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561450055,1,1716523290000,1716561450055,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561450107,1,1716523290000,1716561450107,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561450513,1,1716523290000,1716561450513,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561450541,1,1716523290000,1716561450541,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561450821,1,1716523290000,1716561450822,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561450885,1,1716523290000,1716561450885,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561550730,1,1716523290000,1716561550730,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561573939,1,1716523290000,1716561573939,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716561581730,1,1716523290000,1716561581730,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561614796,1,1716523290000,1716561614796,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561616886,1,1716523290000,1716561616886,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561617104,1,1716523290000,1716561617104,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716561617330,1,1716523290000,1716561617330,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561617772,1,1716523290000,1716561617772,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561618431,1,1716523290000,1716561618431,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561618510,1,1716523290000,1716561618510,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561618693,1,1716523290000,1716561618693,OT_BLUE_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716561618949,1,1716523290000,1716561618950,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561619029,1,1716523290000,1716561619029,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561621432,1,1716523290000,1716561621432,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716561626011,1,1716523290000,1716561626011,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716561649512,1,1716523290000,1716561649512,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561656171,1,1716523283342,1716561656171,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716561656171,1,1716523283340,1716561656173,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716561656295,1,1716523283218,1716561656295,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561669493,1,1716523270030,1716561669493,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716561781579,1,1716523270028,1716561781579,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716561788404,1,1716523270028,1716561788404,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561791828,1,1716523270028,1716561791828,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716561798202,1,1716523263654,1716561798202,BLUE_HEAD_HIT,100,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,100,1,1
1716561798202,1,1716523263654,1716561798205,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716561798724,1,1716523263142,1716561798724,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716561805180,1,1716523263142,1716561805181,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561807019,1,1716523263142,1716561807019,SCOREBOARD,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716561809044,1,1716523263142,1716561809044,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561812668,1,1716523263142,1716561812668,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716561820363,1,1716523255457,1716561820363,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716561857377,1,1716523255455,1716561857377,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561860229,1,1716523255455,1716561860229,RESUME,,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,,1,1
1716561864418,1,1716523251267,1716561864418,BLUE_BODY_HIT,14,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,14,1,1
1716561864418,1,1716523251265,1716561864421,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716561865057,1,1716523250628,1716561865057,BLUE_JUDGE_BODY_TECH,2,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,2,1,1
1716561867316,1,1716523248379,1716561867316,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716561869235,1,1716523248377,1716561869235,SCOREBOARD,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716561875804,1,1716523248377,1716561875804,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561880591,1,1716523248377,1716561880591,RESUME,,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,,1,1
1716561884904,1,1716523244075,1716561884904,TIMEOUT,,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,,1,1
1716561889371,1,1716523244073,1716561889371,RESUME,,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,,1,1
1716561891184,1,1716523242259,1716561891184,RED_BODY_HIT,12,0,0,10-3,10,3,9,0,1,1,0,0,0,0,0,0,false,12,1,1
1716561891184,1,1716523242259,1716561891186,RED_BODY_POINT,SENSOR,0,2,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716561896004,1,1716523237441,1716561896004,BLUE_BODY_HIT,35,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,35,1,1
1716561896004,1,1716523237438,1716561896007,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716561899288,1,1716523234167,1716561899288,TIMEOUT,,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,,1,1
1716561903416,1,1716523234165,1716561903417,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561905588,1,1716523234165,1716561905588,RESUME,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,1
1716561909221,1,1716523230533,1716561909221,BLUE_BODY_HIT,11,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,11,1,1
1716561914365,1,1716523225399,1716561914365,TIMEOUT,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,1
1716562016933,1,1716523225397,1716562016933,RESUME,,0,0,13-3,13,3,11,2,1,2,0,0,0,0,0,0,false,,1,1
1716562017601,1,1716523224730,1716562017601,RED_HEAD_HIT,18,0,0,13-6,13,6,11,2,1,2,0,0,0,0,0,0,false,18,1,1
1716562017601,1,1716523224728,1716562017604,RED_HEAD_POINT,SENSOR,0,3,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562019092,1,1716523223239,1716562019092,RED_HEAD_HIT,20,0,0,13-9,13,9,11,5,1,2,0,0,0,0,0,0,false,20,1,1
1716562019092,1,1716523223237,1716562019094,RED_HEAD_POINT,SENSOR,0,3,13-9,13,9,11,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562022981,1,1716523219349,1716562022981,BLUE_JUDGE_BODY_TECH,2,0,0,13-9,13,9,11,8,1,2,0,0,0,0,0,0,false,2,1,1
1716562024086,1,1716523218245,1716562024086,RED_BODY_HIT,35,0,0,13-11,13,11,11,8,1,2,0,0,0,0,0,0,false,35,1,1
1716562024086,1,1716523218243,1716562024088,RED_BODY_POINT,SENSOR,0,2,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562025215,1,1716523217126,1716562025215,TIMEOUT,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716562027811,1,1716523217124,1716562027811,RESUME,,0,0,13-11,13,11,11,10,1,2,0,0,0,0,0,0,false,,1,1
1716562031849,1,1716523213086,1716562031849,BLUE_BODY_HIT,24,0,0,15-11,15,11,11,10,1,2,0,0,0,0,0,0,false,24,1,1
1716562031849,1,1716523213084,1716562031852,BLUE_BODY_POINT,SENSOR,2,0,15-11,15,11,13,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562032220,1,1716523212715,1716562032220,RED_BODY_HIT,14,0,0,15-13,15,13,13,10,1,2,0,0,0,0,0,0,false,14,1,1
1716562032220,1,1716523212715,1716562032222,RED_BODY_POINT,SENSOR,0,2,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716562033291,1,1716523211653,1716562033291,TIMEOUT,,0,0,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,,1,1
1716562037018,1,1716523211651,1716562037019,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-14,15,14,13,12,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562039598,1,1716523211651,1716562039598,RESUME,,0,0,15-14,15,14,13,12,2,2,0,0,0,0,0,0,false,,1,1
1716562043224,1,1716523208035,1716562043224,TIMEOUT,,0,0,15-14,15,14,13,12,2,2,0,0,0,0,0,0,false,,1,1
1716562047233,1,1716523208035,1716562047234,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-15,15,15,13,12,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562049425,1,1716523208035,1716562049425,RESUME,,0,0,15-15,15,15,13,12,3,2,0,0,0,0,0,0,false,,1,1
1716562051049,1,1716523206420,1716562051049,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,0,0,0,0,0,0,false,,1,1
1716562053960,1,1716523206420,1716562053960,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-15,16,15,13,12,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562055312,1,1716523206420,1716562055312,RESUME,,0,0,16-15,16,15,13,12,3,3,0,0,0,0,0,0,false,,1,1
1716562058620,1,1716523203121,1716562058620,TIMEOUT,,0,0,16-15,16,15,13,12,3,3,0,0,0,0,0,0,false,,1,1
1716562060541,1,1716523203120,1716562060541,RESUME,,0,0,16-15,16,15,13,12,3,3,0,0,0,0,0,0,false,,1,1
1716562061569,1,1716523202092,1716562061569,BLUE_BODY_HIT,37,0,0,16-15,16,15,13,12,3,3,0,0,0,0,0,0,false,37,1,1
1716562061569,1,1716523202090,1716562061572,BLUE_BODY_POINT,SENSOR,2,0,18-15,18,15,15,12,3,3,0,0,0,0,0,0,false,SENSOR,1,1
1716562064852,1,1716523200000,1716562064852,OT_BLUE_BODY_HIT,16,0,0,18-15,18,15,15,12,3,3,3,3,0,0,0,0,false,16,1,1
1716562066416,1,1716523200000,1716562066416,END_ROUND,,0,0,18-15,18,15,15,12,3,3,3,3,0,0,0,0,false,,1,1
1716562141592,2,1716523290000,1716562141592,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716562151797,2,1716523279796,1716562151797,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,20,1,1
1716562151797,2,1716523279794,1716562151799,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716562152514,2,1716523279088,1716562152514,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716562153731,2,1716523279088,1716562153731,NETWORK_ERROR,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716562153742,2,1716523279088,1716562153742,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716562177268,2,1716523279088,1716562177268,RESUME,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716562179210,2,1716523277157,1716562179210,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716562181057,2,1716523277155,1716562181057,RESUME,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716562195351,2,1716523262860,1716562195351,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,9,1,1
1716562202044,2,1716523256168,1716562202044,BLUE_BODY_HIT,26,0,0,2-2,2,2,0,2,0,0,3,3,0,0,0,0,false,26,1,1
1716562202044,2,1716523256166,1716562202046,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716562202437,2,1716523255775,1716562202437,RED_BODY_HIT,23,0,0,2-2,2,2,2,2,0,0,3,3,0,0,0,0,false,23,1,1
1716562202437,2,1716523255773,1716562202439,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716562206930,2,1716523251292,1716562206930,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,3,0,0,0,0,false,,1,1
1716562210663,2,1716523251290,1716562210663,RESUME,,0,0,2-4,2,4,2,4,0,0,3,3,0,0,0,0,false,,1,1
1716562220700,2,1716523241264,1716562220700,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,3,0,0,0,0,false,,1,1
1716562227647,2,1716523241262,1716562227647,RESUME,,0,0,2-4,2,4,2,4,0,0,3,3,0,0,0,0,false,,1,1
1716562229380,2,1716523239529,1716562229380,RED_BODY_HIT,10,0,0,2-4,2,4,2,4,0,0,3,3,0,0,0,0,false,10,1,1
1716562231897,2,1716523237012,1716562231897,BLUE_BODY_HIT,24,0,0,4-4,4,4,2,4,0,0,3,3,0,0,0,0,false,24,1,1
1716562231897,2,1716523237010,1716562231899,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716562235554,2,1716523233354,1716562235554,BLUE_BODY_HIT,20,0,0,6-4,6,4,4,4,0,0,3,3,0,0,0,0,false,20,1,1
1716562235554,2,1716523233354,1716562235556,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716562236016,2,1716523232893,1716562236016,BLUE_JUDGE_BODY_TECH,2,0,0,6-4,6,4,6,4,0,0,3,3,0,0,0,0,false,2,1,1
1716562236813,2,1716523232096,1716562236813,BLUE_JUDGE_BODY_TECH,2,0,0,6-4,6,4,6,4,0,0,3,3,0,0,0,0,false,2,1,1
1716562237272,2,1716523231647,1716562237272,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,3,3,0,0,0,0,false,,1,1
1716562237795,2,1716523231646,1716562237795,OT_BLUE_JUDGE_BODY_TECH,2,0,0,6-4,6,4,6,4,0,0,3,3,0,0,0,0,false,2,1,1
1716562240011,2,1716523231646,1716562240011,SCOREBOARD,,0,0,6-4,6,4,6,4,0,0,3,3,0,0,0,0,false,,1,1
1716562244428,2,1716523231646,1716562244428,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-4,8,4,8,4,0,0,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562247304,2,1716523231646,1716562247304,RESUME,,0,0,8-4,8,4,8,4,0,0,3,3,0,0,0,0,false,,1,1
1716562249557,2,1716523229403,1716562249557,TIMEOUT,,0,0,8-4,8,4,8,4,0,0,3,3,0,0,0,0,false,,1,1
1716562254959,2,1716523229403,1716562254960,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,8,4,1,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716562260346,2,1716523229403,1716562260346,RESUME,,0,0,8-5,8,5,8,4,1,0,3,3,0,0,0,0,false,,1,1
1716562262637,2,1716523227124,1716562262637,TIMEOUT,,0,0,8-5,8,5,8,4,1,0,3,3,0,0,0,0,false,,1,1
1716562265287,2,1716523227122,1716562265287,RESUME,,0,0,8-5,8,5,8,4,1,0,3,3,0,0,0,0,false,,1,1
1716562266936,2,1716523225473,1716562266936,BLUE_BODY_HIT,44,0,0,10-5,10,5,8,4,1,0,3,3,0,0,0,0,false,44,1,1
1716562266936,2,1716523225473,1716562266938,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,10,4,1,0,3,3,0,0,0,0,false,SENSOR,1,1
1716562279146,2,1716523213263,1716562279146,RED_BODY_HIT,11,0,0,10-5,10,5,10,4,1,0,3,3,0,0,0,0,false,11,1,1
1716562282411,2,1716523209998,1716562282412,BLUE_HEAD_HIT,100,0,0,10-5,10,5,10,4,1,0,3,3,0,0,0,0,false,100,1,1
1716562282411,2,1716523209996,1716562282414,BLUE_HEAD_POINT,SENSOR,3,0,13-5,13,5,13,4,1,0,3,3,0,0,0,0,false,SENSOR,1,1
1716562283308,2,1716523209101,1716562283308,RED_BODY_HIT,9,0,0,13-5,13,5,13,4,1,0,3,3,0,0,0,0,false,9,1,1
1716562290140,2,1716523202280,1716562290140,TIMEOUT,,0,0,13-5,13,5,13,4,1,0,3,3,0,0,0,0,false,,1,1
1716562295580,2,1716523202280,1716562295581,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-5,14,5,13,4,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716562298158,2,1716523202280,1716562298158,RESUME,,0,0,14-5,14,5,13,4,1,1,3,3,0,0,0,0,false,,1,1
1716562298776,2,1716523201664,1716562298776,BLUE_BODY_HIT,52,0,0,16-5,16,5,13,4,1,1,3,3,0,0,0,0,false,52,1,1
1716562298776,2,1716523201662,1716562298777,BLUE_BODY_POINT,SENSOR,2,0,16-5,16,5,15,4,1,1,3,3,0,0,0,0,false,SENSOR,1,1
1716562298951,2,1716523201487,1716562298952,BLUE_HEAD_HIT,100,0,0,16-5,16,5,15,4,1,1,3,3,0,0,0,0,false,100,1,1
1716562298951,2,1716523201487,1716562298954,BLUE_HEAD_POINT,SENSOR,3,0,19-5,19,5,18,4,1,1,4,4,0,0,0,0,false,SENSOR,1,1
1716562298981,2,1716523200000,1716562298981,TIMEOUT,,0,0,19-5,19,5,18,4,1,1,4,4,0,0,0,0,false,,1,1
1716562299174,2,1716523200000,1716562299174,OT_BLUE_JUDGE_HEAD_TECH,2,0,0,19-5,19,5,18,4,1,1,4,4,0,0,0,0,false,2,1,1
1716562300507,2,1716523200000,1716562300507,OT_BLUE_JUDGE_BODY_TECH,2,0,0,19-5,19,5,18,4,1,1,4,4,0,0,0,0,false,2,1,1
1716562301313,2,1716523200000,1716562301313,OT_BLUE_JUDGE_BODY_TECH,2,0,0,19-5,19,5,18,4,1,1,4,4,0,0,0,0,false,2,1,1
1716562302269,2,1716523200000,1716562302269,OT_BLUE_JUDGE_BODY_TECH,2,0,0,19-5,19,5,18,4,1,1,4,4,0,0,0,0,false,2,1,1
1716562302980,2,1716523200000,1716562302980,END_ROUND,,0,0,19-5,19,5,18,4,1,1,4,4,0,0,0,0,false,,1,1
1716562303017,2,1716523200000,1716562303017,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-5,19,5,18,4,1,1,4,4,0,0,0,0,false,,1,1
1716562304483,2,1716523200000,1716562304483,MATCH_FINISHED,BLUE - PTF,0,0,19-5,19,5,18,4,1,1,4,4,0,0,0,0,false,BLUE - PTF,1,1
