eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571299892,1,1716523221467,1716571299894,RED_BODY_POINT,SENSOR,0,2,15-6,15,6,14,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571300471,1,1716523220888,1716571300472,BLUE_BODY_HIT,9,0,0,15-6,15,6,14,6,0,1,0,0,0,0,0,0,false,9,1,1
1716571302307,1,1716523219062,1716571302307,TIMEOUT,,0,0,15-6,15,6,14,6,0,1,0,0,0,0,0,0,false,,1,1
1716571304155,1,1716523219060,1716571304155,RESUME,,0,0,15-6,15,6,14,6,0,1,0,0,0,0,0,0,false,,1,1
1716571306341,1,1716523216874,1716571306341,BLUE_BODY_HIT,60,0,0,15-6,15,6,14,6,0,1,0,0,0,0,0,0,false,60,1,1
1716571306341,1,1716523216874,1716571306343,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,16,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571309513,1,1716523213702,1716571309513,RED_BODY_HIT,16,0,0,17-6,17,6,16,6,0,1,0,0,0,0,0,0,false,16,1,1
1716571309513,1,1716523213702,1716571309516,RED_BODY_POINT,SENSOR,0,2,17-8,17,8,16,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571309528,1,1716523213698,1716571309528,TIMEOUT,,0,0,17-8,17,8,16,8,0,1,0,0,0,0,0,0,false,,1,1
1716571309897,1,1716523213698,1716571309897,RESUME,,0,0,17-8,17,8,16,8,0,1,0,0,0,0,0,0,false,,1,1
1716571310368,1,1716523213226,1716571310368,RED_BODY_HIT,21,0,0,17-8,17,8,16,8,0,1,0,0,0,0,0,0,false,21,1,1
1716571310368,1,1716523213226,1716571310369,RED_BODY_POINT,SENSOR,0,2,17-10,17,10,16,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571310954,1,1716523212641,1716571310954,BLUE_BODY_HIT,21,0,0,17-10,17,10,16,10,0,1,0,0,0,0,0,0,false,21,1,1
1716571310954,1,1716523212641,1716571310956,BLUE_BODY_POINT,SENSOR,2,0,19-10,19,10,18,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571316919,1,1716523206676,1716571316919,RED_JUDGE_BODY_TECH,1,0,0,19-10,19,10,18,10,0,1,0,0,0,0,0,0,false,1,1,1
1716571317317,1,1716523206289,1716571317317,TIMEOUT,,0,0,19-10,19,10,18,10,0,1,0,0,0,0,0,0,false,,1,1
1716571320350,1,1716523206289,1716571320351,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-10,20,10,18,10,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571322081,1,1716523206289,1716571322081,RESUME,,0,0,20-10,20,10,18,10,0,2,0,0,0,0,0,0,false,,1,1
1716571330577,1,1716523200000,1716571330577,END_ROUND,,0,0,20-10,20,10,18,10,0,2,0,2,0,0,0,0,false,,1,1
1716571401507,2,1716523290000,1716571401507,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716571413608,2,1716523277899,1716571413608,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,22,1,1
1716571413608,2,1716523277896,1716571413611,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716571421007,2,1716523270509,1716571421007,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716571422614,2,1716523270509,1716571422614,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716571426471,2,1716523266662,1716571426471,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716571431538,2,1716523266661,1716571431539,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716571433439,2,1716523266661,1716571433439,RESUME,,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,,1,1
1716571435443,2,1716523264658,1716571435444,BLUE_BODY_HIT,11,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,11,1,1
1716571437195,2,1716523262905,1716571437196,BLUE_HEAD_HIT,73,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,73,1,1
1716571437195,2,1716523262903,1716571437198,BLUE_HEAD_POINT,SENSOR,3,0,5-1,5,1,5,0,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716571437757,2,1716523262354,1716571437757,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,2,0,0,0,0,false,,1,1
1716571443236,2,1716523262352,1716571443237,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,5,0,2,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716571448335,2,1716523262352,1716571448335,SCOREBOARD,,0,0,5-2,5,2,5,0,2,0,0,2,0,0,0,0,false,,1,1
1716571450366,2,1716523262352,1716571450366,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-2,2,2,2,0,2,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571452199,2,1716523262352,1716571452199,RESUME,,0,0,2-2,2,2,2,0,2,0,0,2,0,0,0,0,false,,1,1
1716571463087,2,1716523251464,1716571463087,RED_BODY_HIT,9,0,0,2-2,2,2,2,0,2,0,0,2,0,0,0,0,false,9,1,1
1716571463525,2,1716523251037,1716571463525,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,0,2,0,0,0,0,false,,1,1
1716571463661,2,1716523251035,1716571463662,OT_RED_BODY_HIT,7,0,0,2-2,2,2,2,0,2,0,0,2,0,0,0,0,false,7,1,1
1716571465614,2,1716523251035,1716571465614,RESUME,,0,0,2-2,2,2,2,0,2,0,0,2,0,0,0,0,false,,1,1
1716571473461,2,1716523243188,1716571473461,BLUE_BODY_HIT,16,0,0,2-2,2,2,2,0,2,0,0,2,0,0,0,0,false,16,1,1
1716571473461,2,1716523243186,1716571473464,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,0,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716571478123,2,1716523238526,1716571478124,RED_BODY_HIT,31,0,0,4-4,4,4,4,0,2,0,0,2,0,0,0,0,false,31,1,1
1716571478123,2,1716523238526,1716571478125,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,2,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716571478824,2,1716523237826,1716571478824,BLUE_BODY_HIT,42,0,0,4-4,4,4,4,2,2,0,0,2,0,0,0,0,false,42,1,1
1716571478824,2,1716523237826,1716571478824,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,2,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716571486336,2,1716523230312,1716571486337,BLUE_BODY_HIT,44,0,0,6-4,6,4,6,2,2,0,0,2,0,0,0,0,false,44,1,1
1716571486336,2,1716523230310,1716571486339,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,2,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716571487550,2,1716523229109,1716571487550,TIMEOUT,,0,0,8-4,8,4,8,2,2,0,0,2,0,0,0,0,false,,1,1
1716571487667,2,1716523229107,1716571487667,OT_RED_BODY_HIT,60,0,0,8-4,8,4,8,2,2,0,0,2,0,0,0,0,false,60,1,1
1716571492457,2,1716523229107,1716571492458,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,8,2,3,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716571496985,2,1716523229107,1716571496987,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,8,2,3,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716571500147,2,1716523229107,1716571500147,RESUME,,0,0,9-5,9,5,8,2,3,1,0,2,0,0,0,0,false,,1,1
1716571503961,2,1716523225293,1716571503961,BLUE_BODY_HIT,7,0,0,9-5,9,5,8,2,3,1,0,2,0,0,0,0,false,7,1,1
1716571505579,2,1716523223676,1716571505580,BLUE_HEAD_POINT,SENSOR,3,0,12-5,12,5,11,2,3,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571505579,2,1716523223676,1716571505579,BLUE_HEAD_HIT,76,0,0,9-5,9,5,8,2,3,1,0,2,0,0,0,0,false,76,1,1
1716571506158,2,1716523223097,1716571506158,BLUE_HEAD_HIT,13,0,0,12-5,12,5,11,2,3,1,0,2,0,0,0,0,false,13,1,1
1716571506158,2,1716523223097,1716571506159,BLUE_HEAD_POINT,SENSOR,3,0,15-5,15,5,14,2,3,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571506645,2,1716523222619,1716571506645,TIMEOUT,,0,0,15-5,15,5,14,2,3,1,0,2,0,0,0,0,false,,1,1
1716571510058,2,1716523222618,1716571510059,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,14,2,4,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716571512304,2,1716523222618,1716571512304,RESUME,,0,0,15-6,15,6,14,2,4,1,0,2,0,0,0,0,false,,1,1
1716571513112,2,1716523221822,1716571513112,TIMEOUT,,0,0,15-6,15,6,14,2,4,1,0,2,0,0,0,0,false,,1,1
1716571518399,2,1716523221820,1716571518399,RESUME,,0,0,15-6,15,6,14,2,4,1,0,2,0,0,0,0,false,,1,1
1716571521381,2,1716523218838,1716571521381,RED_BODY_HIT,34,0,0,15-6,15,6,14,2,4,1,0,2,0,0,0,0,false,34,1,1
1716571521381,2,1716523218836,1716571521383,RED_BODY_POINT,SENSOR,0,2,15-8,15,8,14,4,4,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571521585,2,1716523218634,1716571521585,BLUE_BODY_HIT,28,0,0,15-8,15,8,14,4,4,1,0,2,0,0,0,0,false,28,1,1
1716571521585,2,1716523218634,1716571521586,BLUE_BODY_POINT,SENSOR,2,0,17-8,17,8,16,4,4,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571522002,2,1716523218218,1716571522002,RED_BODY_HIT,17,0,0,17-10,17,10,16,4,4,1,0,2,0,0,0,0,false,17,1,1
1716571522002,2,1716523218216,1716571522004,RED_BODY_POINT,SENSOR,0,2,17-10,17,10,16,6,4,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571522769,2,1716523217450,1716571522769,RED_BODY_HIT,20,0,0,17-10,17,10,16,6,4,1,0,2,0,0,0,0,false,20,1,1
1716571522769,2,1716523217450,1716571522770,RED_BODY_POINT,SENSOR,0,2,17-12,17,12,16,8,4,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571522776,2,1716523217443,1716571522776,BLUE_BODY_HIT,28,0,0,19-12,19,12,16,8,4,1,0,2,0,0,0,0,false,28,1,1
1716571522776,2,1716523217443,1716571522777,BLUE_BODY_POINT,SENSOR,2,0,19-12,19,12,18,8,4,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571523265,2,1716523216954,1716571523265,BLUE_BODY_HIT,60,0,0,19-12,19,12,18,8,4,1,0,2,0,0,0,0,false,60,1,1
1716571523265,2,1716523216954,1716571523267,BLUE_BODY_POINT,SENSOR,2,0,21-12,21,12,20,8,4,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571523338,2,1716523216882,1716571523338,RED_BODY_HIT,55,0,0,21-12,21,12,20,8,4,1,0,2,0,0,0,0,false,55,1,1
1716571523338,2,1716523216882,1716571523339,RED_BODY_POINT,SENSOR,0,2,21-14,21,14,20,10,4,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571523853,2,1716523216367,1716571523853,BLUE_BODY_HIT,60,0,0,21-14,21,14,20,10,4,1,0,2,0,0,0,0,false,60,1,1
1716571523853,2,1716523216365,1716571523854,BLUE_BODY_POINT,SENSOR,2,0,23-14,23,14,22,10,4,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571528462,2,1716523211756,1716571528462,RED_BODY_HIT,26,0,0,23-14,23,14,22,10,4,1,0,2,0,0,0,0,false,26,1,1
1716571528462,2,1716523211756,1716571528465,RED_BODY_POINT,SENSOR,0,2,23-16,23,16,22,12,4,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571530868,2,1716523209351,1716571530868,RED_BODY_HIT,14,0,0,23-16,23,16,22,12,4,1,0,2,0,0,0,0,false,14,1,1
1716571530868,2,1716523209351,1716571530870,RED_BODY_POINT,SENSOR,0,2,23-18,23,18,22,14,4,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571532314,2,1716523207916,1716571532314,TIMEOUT,,0,0,23-18,23,18,22,14,4,1,0,2,0,0,0,0,false,,1,1
1716571534655,2,1716523207916,1716571534655,RESUME,,0,0,23-18,23,18,22,14,4,1,0,2,0,0,0,0,false,,1,1
1716571536610,2,1716523205961,1716571536610,RED_BODY_HIT,22,0,0,23-18,23,18,22,14,4,1,0,2,0,0,0,0,false,22,1,1
1716571536610,2,1716523205961,1716571536611,RED_BODY_POINT,SENSOR,0,2,23-20,23,20,22,16,4,1,0,2,0,0,0,0,false,SENSOR,1,1
1716571538706,2,1716523203875,1716571538706,TIMEOUT,,0,0,23-20,23,20,22,16,4,1,0,2,0,0,0,0,false,,1,1
1716571541812,2,1716523203874,1716571541812,RESUME,,0,0,23-20,23,20,22,16,4,1,0,2,0,0,0,0,false,,1,1
1716571542682,2,1716523203004,1716571542682,BLUE_BODY_HIT,9,0,0,23-20,23,20,22,16,4,1,0,2,0,0,0,0,false,9,1,1
1716571543682,2,1716523202004,1716571543682,RED_JUDGE_BODY_TECH,1,0,0,23-20,23,20,22,16,4,1,0,2,0,0,0,0,false,1,1,1
1716571548221,2,1716523200000,1716571548221,END_ROUND,,0,0,23-20,23,20,22,16,4,1,4,3,0,0,0,0,false,,1,1
1716571548257,2,1716523200000,1716571548257,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,23-20,23,20,22,16,4,1,4,3,0,0,0,0,false,,1,1
1716571549757,2,1716523200000,1716571549757,MATCH_FINISHED,BLUE - PTF,0,0,23-20,23,20,22,16,4,1,4,3,0,0,0,0,false,BLUE - PTF,1,1
