eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540269819,1,1716523290000,1716540269819,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716540269820,1,1716523290000,1716540269820,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716540283530,1,1716523276289,1716540283530,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716540284753,1,1716523275077,1716540284753,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716540287873,1,1716523275075,1716540287873,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716540364924,1,1716523275075,1716540364924,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716540394950,1,1716523245060,1716540394950,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716540398729,1,1716523245058,1716540398730,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716540400845,1,1716523245058,1716540400845,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716540411494,1,1716523234409,1716540411494,RED_BODY_HIT,8,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,8,1,1
1716540419366,1,1716523226547,1716540419366,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716540419805,1,1716523226547,1716540419805,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716540420442,1,1716523225920,1716540420442,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716540422978,1,1716523225918,1716540422978,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716540431750,1,1716523217156,1716540431750,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716540514917,1,1716523217154,1716540514917,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716540523026,1,1716523217154,1716540523025,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716540533332,1,1716523217154,1716540533332,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716540536975,1,1716523213512,1716540536976,RED_HEAD_HIT,15,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,15,1,1
1716540536975,1,1716523213510,1716540536978,RED_HEAD_POINT,SENSOR,0,3,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716540537708,1,1716523212779,1716540537708,BLUE_BODY_HIT,23,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,23,1,1
1716540537708,1,1716523212779,1716540537709,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716540538609,1,1716523211878,1716540538609,BLUE_BODY_HIT,19,0,0,6-4,6,4,5,3,1,1,0,0,0,0,0,0,false,19,1,1
1716540538609,1,1716523211878,1716540538610,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716540542342,1,1716523208145,1716540542342,RED_BODY_HIT,15,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,15,1,1
1716540542342,1,1716523208145,1716540542344,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,7,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716540542893,1,1716523207594,1716540542893,RED_BODY_HIT,17,0,0,8-6,8,6,7,5,1,1,0,0,0,0,0,0,false,17,1,1
1716540542893,1,1716523207594,1716540542893,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,7,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716540544960,1,1716523205526,1716540544960,RED_HEAD_HIT,13,0,0,8-11,8,11,7,7,1,1,0,0,0,0,0,0,false,13,1,1
1716540544960,1,1716523205526,1716540544961,RED_HEAD_POINT,SENSOR,0,3,8-11,8,11,7,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716540551269,1,1716523200000,1716540551269,OT_RED_BODY_HIT,13,0,0,8-11,8,11,7,10,1,1,1,1,0,0,0,0,false,13,1,1
1716540551493,1,1716523200000,1716540551493,OT_BLUE_BODY_HIT,9,0,0,8-11,8,11,7,10,1,1,1,1,0,0,0,0,false,9,1,1
