eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569276109,1,1716523278913,1716569276109,RED_BODY_HIT,33,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,33,1,1
1716569276109,1,1716523278911,1716569276110,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569278683,1,1716523276340,1716569278683,RED_HEAD_HIT,14,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,14,1,1
1716569278683,1,1716523276338,1716569278690,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716569278705,1,1716523200000,1716569278705,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1716569297195,1,1716523200000,1716569297195,END_ROUND,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1716569367215,2,1716523290000,1716569367215,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716569378302,2,1716523290000,1716569378302,DOCTOR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716569390334,2,1716523290000,1716569390334,DOCTOR_QUIT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716569393774,2,1716523290000,1716569393774,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716569395771,2,1716523288002,1716569395771,RED_HEAD_HIT,14,0,0,0-3,0,3,0,0,0,0,1,0,0,0,0,0,false,14,1,1
1716569395771,2,1716523288002,1716569395773,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716569396768,2,1716523287016,1716569396768,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716569409200,2,1716523287014,1716569409200,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716569412699,2,1716523283515,1716569412699,BLUE_BODY_HIT,15,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,15,1,1
1716569414818,2,1716523281407,1716569414818,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716569419306,2,1716523281405,1716569419306,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716569423584,2,1716523277127,1716569423584,RED_BODY_HIT,33,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,33,1,1
1716569423584,2,1716523277125,1716569423586,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716569424199,2,1716523276512,1716569424199,RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,2,1,1
1716569424965,2,1716523275756,1716569424965,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1716569429468,2,1716523275755,1716569429469,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716569431004,2,1716523275755,1716569431004,SCOREBOARD,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716569434079,2,1716523275755,1716569434079,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-8,0,8,0,7,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569438027,2,1716523275755,1716569438027,RESUME,,0,0,0-8,0,8,0,7,1,0,1,0,0,0,0,0,false,,1,1
1716569440934,2,1716523272858,1716569440934,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,1,0,0,0,0,0,false,,1,1
1716569442994,2,1716523272858,1716569442995,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,7,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716569446757,2,1716523272858,1716569446757,RESUME,,0,0,0-9,0,9,0,7,2,0,1,0,0,0,0,0,false,,1,1
1716569449537,2,1716523270088,1716569449537,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,1,0,0,0,0,0,false,,1,1
1716569454726,2,1716523270088,1716569454726,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,7,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716569456559,2,1716523270088,1716569456559,RESUME,,0,0,1-9,1,9,0,7,2,1,1,0,0,0,0,0,false,,1,1
1716569459392,2,1716523267255,1716569459392,RED_JUDGE_BODY_TECH,2,0,0,1-9,1,9,0,7,2,1,1,0,0,0,0,0,false,2,1,1
1716569465144,2,1716523261503,1716569465144,BLUE_JUDGE_PUNCH,2,0,0,1-9,1,9,0,7,2,1,1,0,0,0,0,0,false,2,1,1
1716569468858,2,1716523257789,1716569468858,RED_JUDGE_BODY_TECH,2,0,0,1-9,1,9,0,7,2,1,1,0,0,0,0,0,false,2,1,1
1716569469751,2,1716523256896,1716569469751,RED_HEAD_HIT,18,0,0,1-12,1,12,0,7,2,1,1,0,0,0,0,0,false,18,1,1
1716569469751,2,1716523256896,1716569469754,RED_HEAD_POINT,SENSOR,0,3,1-12,1,12,0,10,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1716569470979,2,1716523255678,1716569470979,TIMEOUT,,0,0,1-12,1,12,0,10,2,1,1,0,0,0,0,0,false,,1,1
1716569477713,2,1716523255677,1716569477718,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-13,1,13,0,10,3,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716569477731,2,1716523200000,1716569477731,TIMEOUT,,0,0,1-13,1,13,0,10,3,1,4,1,0,0,0,0,false,,1,1
1716569481736,2,1716523200000,1716569481736,END_ROUND,,0,0,1-13,1,13,0,10,3,1,4,1,0,0,0,0,false,,1,1
1716569481773,2,1716523200000,1716569481773,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,10,3,1,4,1,0,0,0,0,false,,1,1
1716569483446,2,1716523200000,1716569483446,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,10,3,1,4,1,0,0,0,0,false,RED - PTF,1,1
