eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716536182665,1,1716523212513,1716536182665,SCOREBOARD,,0,0,9-6,9,6,5,5,1,4,0,0,0,0,0,0,false,,1,1
1716536185860,1,1716523212513,1716536185860,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-9,9,9,5,8,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536191461,1,1716523212513,1716536191461,RESUME,,0,0,9-9,9,9,5,8,1,4,0,0,0,0,0,0,false,,1,1
1716536206940,1,1716523200000,1716536206940,END_ROUND,,0,0,9-9,9,9,5,8,1,4,1,4,0,0,0,0,false,,1,1
1716536273207,2,1716523290000,1716536273207,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716536289701,2,1716523273507,1716536289701,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,13,1,1
1716536289701,2,1716523273505,1716536289703,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716536300675,2,1716523262532,1716536300675,BLUE_HEAD_HIT,78,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,78,1,1
1716536300675,2,1716523262530,1716536300678,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716536301826,2,1716523261380,1716536301826,BLUE_BODY_HIT,15,0,0,3-2,3,2,3,2,0,0,1,4,0,0,0,0,false,15,1,1
1716536301826,2,1716523261380,1716536301829,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716536302892,2,1716523260324,1716536302892,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,1,4,0,0,0,0,false,,1,1
1716536304998,2,1716523260324,1716536304999,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716536311262,2,1716523260324,1716536311262,RESUME,,0,0,5-3,5,3,5,2,1,0,1,4,0,0,0,0,false,,1,1
1716536327955,2,1716523243643,1716536327955,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,1,4,0,0,0,0,false,,1,1
1716536345017,2,1716523243641,1716536345017,SCOREBOARD,,0,0,5-3,5,3,5,2,1,0,1,4,0,0,0,0,false,,1,1
1716536345018,2,1716523243641,1716536345018,BLUE_VIDEO_REQUEST,,0,0,5-3,5,3,5,2,1,0,1,4,0,0,0,0,false,,1,1
1716536406260,2,1716523243641,1716536406259,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-3,8,3,8,2,1,0,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536406261,2,1716523243641,1716536406261,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-3,8,3,8,2,1,0,1,4,0,0,0,0,false,,1,1
1716536412928,2,1716523243641,1716536412928,RESUME,,0,0,8-3,8,3,8,2,1,0,1,4,0,0,0,0,false,,1,1
1716536450076,2,1716523206494,1716536450076,BLUE_BODY_HIT,18,0,0,8-3,8,3,8,2,1,0,1,4,0,0,0,0,false,18,1,1
1716536450076,2,1716523206494,1716536450076,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,10,2,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1716536451587,2,1716523204993,1716536451587,TIMEOUT,,0,0,10-3,10,3,10,2,1,0,1,4,0,0,0,0,false,,1,1
1716536454674,2,1716523204993,1716536454674,RESUME,,0,0,10-3,10,3,10,2,1,0,1,4,0,0,0,0,false,,1,1
1716536459151,2,1716523200527,1716536459151,TIMEOUT,,0,0,10-3,10,3,10,2,1,0,1,4,0,0,0,0,false,,1,1
1716536462735,2,1716523200525,1716536462735,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,10,2,1,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716536464821,2,1716523200525,1716536464821,RESUME,,0,0,11-3,11,3,10,2,1,1,1,4,0,0,0,0,false,,1,1
1716536469101,2,1716523200000,1716536469101,END_ROUND,,0,0,11-3,11,3,10,2,1,1,2,5,0,0,0,0,false,,1,1
1716536538747,3,1716523290000,1716536538747,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,,1,1
1716536562573,3,1716523266175,1716536562573,BLUE_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,31,1,1
1716536562573,3,1716523266173,1716536562575,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,5,0,0,0,0,false,SENSOR,1,1
1716536563253,3,1716523265505,1716536563253,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,5,0,0,0,0,false,,1,1
1716536566278,3,1716523265505,1716536566279,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,2,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716536568334,3,1716523265505,1716536568334,RESUME,,0,0,2-1,2,1,2,0,1,0,2,5,0,0,0,0,false,,1,1
1716536585305,3,1716523248535,1716536585305,BLUE_BODY_HIT,8,0,0,2-1,2,1,2,0,1,0,2,5,0,0,0,0,false,8,1,1
1716536611754,3,1716523222095,1716536611754,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,2,5,0,0,0,0,false,,1,1
1716536611914,3,1716523222094,1716536611915,OT_RED_HEAD_HIT,21,0,0,2-1,2,1,2,0,1,0,2,5,0,0,0,0,false,21,1,1
1716536775197,3,1716523222094,1716536775199,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-1,5,1,5,0,1,0,2,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536778238,3,1716523222094,1716536778239,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-4,5,4,5,3,1,0,2,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536786894,3,1716523222094,1716536786894,RESUME,,0,0,5-4,5,4,5,3,1,0,2,5,0,0,0,0,false,,1,1
1716536798125,3,1716523210863,1716536798125,BLUE_BODY_HIT,7,0,0,5-4,5,4,5,3,1,0,2,5,0,0,0,0,false,7,1,1
1716536800293,3,1716523208705,1716536800293,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,2,5,0,0,0,0,false,,1,1
1716536806270,3,1716523208705,1716536806270,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,3,1,1,2,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716536808724,3,1716523208705,1716536808724,RESUME,,0,0,6-4,6,4,5,3,1,1,2,5,0,0,0,0,false,,1,1
1716536812167,3,1716523205261,1716536812167,BLUE_BODY_HIT,60,0,0,8-4,8,4,5,3,1,1,2,5,0,0,0,0,false,60,1,1
1716536812167,3,1716523205260,1716536812169,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,7,3,1,1,2,5,0,0,0,0,false,SENSOR,1,1
1716536813222,3,1716523204207,1716536813222,RED_JUDGE_BODY_TECH,2,0,0,8-4,8,4,7,3,1,1,2,5,0,0,0,0,false,2,1,1
1716536813428,3,1716523204011,1716536813428,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,2,5,0,0,0,0,false,,1,1
1716536817393,3,1716523204011,1716536817394,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,7,3,1,2,2,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716536821083,3,1716523204011,1716536821083,RESUME,,0,0,9-4,9,4,7,3,1,2,2,5,0,0,0,0,false,,1,1
1716536825002,3,1716523200093,1716536825002,BLUE_BODY_HIT,9,0,0,9-4,9,4,7,3,1,2,2,5,0,0,0,0,false,9,1,1
1716536832118,3,1716523200000,1716536832118,END_ROUND,,0,0,9-4,9,4,7,3,1,2,3,7,0,0,0,0,false,,1,1
1716536832154,3,1716523200000,1716536832154,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-4,9,4,7,3,1,2,3,7,0,0,0,0,false,,1,1
1716536835107,3,1716523200000,1716536835107,MATCH_FINISHED,BLUE - PTF,0,0,9-4,9,4,7,3,1,2,3,7,0,0,0,0,false,BLUE - PTF,1,1
