eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716544532695,1,1716523250756,1716544532696,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544535703,1,1716523250756,1716544535703,RESUME,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716544538501,1,1716523247960,1716544538501,RED_HEAD_HIT,20,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,20,1,1
1716544538501,1,1716523247958,1716544538502,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716544543736,1,1716523242734,1716544543736,TIMEOUT,,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,,1,1
1716544611251,1,1716523242732,1716544611251,SCOREBOARD,,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,,1,1
1716544617823,1,1716523242732,1716544617823,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-7,7,7,6,5,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716544622190,1,1716523242732,1716544622190,RESUME,,0,0,7-7,7,7,6,5,2,1,0,0,0,0,0,0,false,,1,1
1716544629866,1,1716523235057,1716544629866,BLUE_BODY_HIT,17,0,0,7-7,7,7,6,5,2,1,0,0,0,0,0,0,false,17,1,1
1716544629866,1,1716523235055,1716544629867,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716544632706,1,1716523232226,1716544632706,TIMEOUT,,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,,1,1
1716544636549,1,1716523232225,1716544636549,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,8,5,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544647655,1,1716523232225,1716544647655,RESUME,,0,0,10-7,10,7,8,5,2,2,0,0,0,0,0,0,false,,1,1
1716544652657,1,1716523227232,1716544652657,TIMEOUT,,0,0,10-7,10,7,8,5,2,2,0,0,0,0,0,0,false,,1,1
1716544656387,1,1716523227232,1716544656388,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,8,5,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544659367,1,1716523227232,1716544659367,RESUME,,0,0,10-8,10,8,8,5,3,2,0,0,0,0,0,0,false,,1,1
1716544661376,1,1716523225223,1716544661376,RED_BODY_HIT,37,0,0,10-10,10,10,8,5,3,2,0,0,0,0,0,0,false,37,1,1
1716544661376,1,1716523225223,1716544661378,RED_BODY_POINT,SENSOR,0,2,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716544664239,1,1716523222372,1716544664239,TIMEOUT,,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,,1,1
1716544670471,1,1716523222372,1716544670471,RESUME,,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,,1,1
1716544674874,1,1716523217978,1716544674874,TIMEOUT,,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,,1,1
1716544677240,1,1716523217978,1716544677240,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,8,7,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544682485,1,1716523217978,1716544682485,RESUME,,0,0,10-11,10,11,8,7,4,2,0,0,0,0,0,0,false,,1,1
1716544690580,1,1716523209883,1716544690580,RED_BODY_HIT,14,0,0,10-11,10,11,8,7,4,2,0,0,0,0,0,0,false,14,1,1
1716544690580,1,1716523209881,1716544690608,RED_BODY_POINT,SENSOR,0,2,10-13,10,13,8,9,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1716544691229,1,1716523209244,1716544691229,TIMEOUT,,0,0,10-13,10,13,8,9,4,2,0,0,0,0,0,0,false,,1,1
1716544691834,1,1716523209244,1716544691834,OT_BLUE_HEAD_HIT,80,0,0,10-13,10,13,8,9,4,2,0,0,0,0,0,0,false,80,1,1
1716544694867,1,1716523209244,1716544694868,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-14,10,14,8,9,5,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544694884,1,1716523200000,1716544694884,TIMEOUT,,0,0,10-14,10,14,8,9,5,2,0,0,0,0,0,0,false,,1,1
1716544697036,1,1716523200000,1716544697036,END_ROUND,,0,0,10-14,10,14,8,9,5,2,0,0,0,0,0,0,false,,1,1
1716544766848,2,1716523290000,1716544766848,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544783046,2,1716523273812,1716544783046,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544786346,2,1716523273812,1716544786347,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544789567,2,1716523273812,1716544789567,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716544796440,2,1716523266939,1716544796440,RED_HEAD_HIT,16,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,16,1,1
1716544796440,2,1716523266939,1716544796441,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716544797557,2,1716523265833,1716544797557,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716544802175,2,1716523265831,1716544802176,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544805221,2,1716523265831,1716544805221,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716544813887,2,1716523257174,1716544813887,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716544816807,2,1716523257173,1716544816807,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716544822089,2,1716523251891,1716544822089,BLUE_BODY_HIT,34,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,34,1,1
1716544822089,2,1716523251891,1716544822091,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716544823687,2,1716523250303,1716544823687,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1716544823934,2,1716523250303,1716544823934,OT_BLUE_HEAD_HIT,30,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,30,1,1
1716544828459,2,1716523250303,1716544828459,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,2,3,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544830624,2,1716523250303,1716544830624,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,2,3,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544835542,2,1716523250303,1716544835542,RESUME,,0,0,5-4,5,4,2,3,1,3,0,0,0,0,0,0,false,,1,1
1716544840450,2,1716523245406,1716544840450,TIMEOUT,,0,0,5-4,5,4,2,3,1,3,0,0,0,0,0,0,false,,1,1
1716544840789,2,1716523245404,1716544840789,OT_RED_BODY_HIT,8,0,0,5-4,5,4,2,3,1,3,0,0,0,0,0,0,false,8,1,1
1716544907228,2,1716523245404,1716544907228,SCOREBOARD,,0,0,5-4,5,4,2,3,1,3,0,0,0,0,0,0,false,,1,1
1716544912791,2,1716523245404,1716544912791,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-4,8,4,5,3,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716544919818,2,1716523245404,1716544919818,RESUME,,0,0,8-4,8,4,5,3,1,3,0,0,0,0,0,0,false,,1,1
1716544921357,2,1716523243865,1716544921357,RED_BODY_HIT,18,0,0,8-6,8,6,5,3,1,3,0,0,0,0,0,0,false,18,1,1
1716544921357,2,1716523243865,1716544921359,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716544924073,2,1716523241159,1716544924073,TIMEOUT,,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,,1,1
1716544926614,2,1716523241159,1716544926614,RESUME,,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,,1,1
1716544936372,2,1716523231412,1716544936372,TIMEOUT,,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,,1,1
1716544937997,2,1716523231410,1716544937997,RESUME,,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,,1,1
1716544942378,2,1716523227027,1716544942378,BLUE_HEAD_HIT,69,0,0,8-6,8,6,5,5,1,3,0,0,0,0,0,0,false,69,1,1
1716544942378,2,1716523227027,1716544942381,BLUE_HEAD_POINT,SENSOR,3,0,11-6,11,6,8,5,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716544947123,2,1716523222294,1716544947123,TIMEOUT,,0,0,11-6,11,6,8,5,1,3,0,0,0,0,0,0,false,,1,1
1716544953605,2,1716523222292,1716544953606,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,8,5,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544958426,2,1716523222292,1716544958426,RESUME,,0,0,12-6,12,6,8,5,1,4,0,0,0,0,0,0,false,,1,1
1716544965409,2,1716523215320,1716544965409,TIMEOUT,,0,0,12-6,12,6,8,5,1,4,0,0,0,0,0,0,false,,1,1
1716544970442,2,1716523215319,1716544970443,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,8,5,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544970459,2,1716523200000,1716544970459,TIMEOUT,,0,0,13-6,13,6,8,5,1,5,0,0,0,0,0,0,false,,1,1
1716544972324,2,1716523200000,1716544972324,END_ROUND,,0,0,13-6,13,6,8,5,1,5,0,0,0,0,0,0,false,,1,1
1716545044101,3,1716523290000,1716545044101,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716545047705,3,1716523286406,1716545047705,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716545050783,3,1716523286406,1716545050783,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716545057422,3,1716523279767,1716545057422,BLUE_BODY_HIT,40,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,40,1,1
1716545057422,3,1716523279767,1716545057424,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716545058579,3,1716523278621,1716545058579,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716545062004,3,1716523278619,1716545062005,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716545064636,3,1716523278619,1716545064636,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716545069023,3,1716523274230,1716545069024,BLUE_BODY_HIT,10,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,10,1,1
1716545073166,3,1716523270089,1716545073166,BLUE_BODY_HIT,22,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,22,1,1
1716545073166,3,1716523270087,1716545073168,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545076362,3,1716523266894,1716545076362,RED_BODY_HIT,18,0,0,5-2,5,2,4,0,0,1,0,0,0,0,0,0,false,18,1,1
1716545076362,3,1716523266892,1716545076363,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545077008,3,1716523266246,1716545077008,BLUE_BODY_HIT,30,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,30,1,1
1716545077008,3,1716523266245,1716545077010,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545077762,3,1716523265492,1716545077762,RED_BODY_HIT,14,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,14,1,1
1716545077762,3,1716523265492,1716545077765,RED_BODY_POINT,SENSOR,0,2,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545078931,3,1716523264334,1716545078931,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716545082894,3,1716523264332,1716545082895,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716545085550,3,1716523264332,1716545085550,RESUME,,0,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,,1,1
1716545088109,3,1716523261783,1716545088109,TIMEOUT,,0,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,,1,1
1716545090363,3,1716523261781,1716545090363,RESUME,,0,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,,1,1
1716545096584,3,1716523255570,1716545096584,TIMEOUT,,0,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,,1,1
1716545099513,3,1716523255570,1716545099514,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716545101311,3,1716523255570,1716545101311,RESUME,,0,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,,1,1
1716545105491,3,1716523251400,1716545105491,TIMEOUT,,0,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,,1,1
1716545108076,3,1716523251400,1716545108076,RESUME,,0,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,,1,1
1716545122508,3,1716523236968,1716545122508,BLUE_BODY_HIT,37,0,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,37,1,1
1716545122508,3,1716523236968,1716545122509,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716545127707,3,1716523231780,1716545127707,TIMEOUT,,0,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,,1,1
1716545136892,3,1716523231778,1716545136892,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,8,4,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716545145241,3,1716523231778,1716545145241,RESUME,,0,0,11-5,11,5,8,4,1,3,0,0,0,0,0,0,false,,1,1
1716545151242,3,1716523225787,1716545151242,TIMEOUT,,0,0,11-5,11,5,8,4,1,3,0,0,0,0,0,0,false,,1,1
1716545157044,3,1716523225787,1716545157044,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,8,4,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716545160042,3,1716523225787,1716545160042,RESUME,,0,0,12-5,12,5,8,4,1,4,0,0,0,0,0,0,false,,1,1
1716545163098,3,1716523222730,1716545163098,RED_BODY_HIT,42,0,0,12-7,12,7,8,4,1,4,0,0,0,0,0,0,false,42,1,1
1716545163098,3,1716523222730,1716545163101,RED_BODY_POINT,SENSOR,0,2,12-7,12,7,8,6,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716545163232,3,1716523222597,1716545163232,BLUE_HEAD_HIT,88,0,0,12-7,12,7,8,6,1,4,0,0,0,0,0,0,false,88,1,1
1716545163232,3,1716523222597,1716545163233,BLUE_HEAD_POINT,SENSOR,3,0,15-7,15,7,11,6,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716545169018,3,1716523216820,1716545169018,TIMEOUT,,0,0,15-7,15,7,11,6,1,4,0,0,0,0,0,0,false,,1,1
1716545172373,3,1716523216820,1716545172374,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-8,15,8,11,6,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716545174644,3,1716523216820,1716545174644,RESUME,,0,0,15-8,15,8,11,6,2,4,0,0,0,0,0,0,false,,1,1
1716545176397,3,1716523215067,1716545176397,RED_HEAD_HIT,12,0,0,15-11,15,11,11,6,2,4,0,0,0,0,0,0,false,12,1,1
1716545176397,3,1716523215065,1716545176400,RED_HEAD_POINT,SENSOR,0,3,15-11,15,11,11,9,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716545177056,3,1716523214418,1716545177056,TIMEOUT,,0,0,15-11,15,11,11,9,2,4,0,0,0,0,0,0,false,,1,1
1716545180070,3,1716523214418,1716545180073,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-11,16,11,11,9,2,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716545180090,3,1716523200000,1716545180090,TIMEOUT,,0,0,16-11,16,11,11,9,2,5,0,0,0,0,0,0,false,,1,1
1716545208012,3,1716523200000,1716545208012,OT_RED_JUDGE_BODY_TECH,1,0,0,16-11,16,11,11,9,2,5,0,0,0,0,0,0,false,1,1,1
1716545288191,3,1716523200000,1716545288191,OT_BLUE_HEAD_HIT,19,0,0,16-11,16,11,11,9,2,5,0,0,0,0,0,0,false,19,1,1
1716545292909,3,1716523200000,1716545292909,SCOREBOARD,,0,0,16-11,16,11,11,9,2,5,0,0,0,0,0,0,false,,1,1
1716545295438,3,1716523200000,1716545295439,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,16-8,16,8,11,6,2,5,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716545295459,3,1716523200000,1716545295459,TIMEOUT,,0,0,16-8,16,8,11,6,2,5,0,0,0,0,0,0,false,,1,1
1716545299799,3,1716523200000,1716545299799,END_ROUND,,0,0,16-8,16,8,11,6,2,5,0,0,0,0,0,0,false,,1,1
1716545299837,3,1716523200000,1716545299837,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-8,16,8,11,6,2,5,0,0,0,0,0,0,false,,1,1
1716545309630,3,1716523200000,1716545309630,MATCH_FINISHED,BLUE - PTF,0,0,16-8,16,8,11,6,2,5,0,0,0,0,0,0,false,BLUE - PTF,1,1
