eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716553379335,2,1716523280548,1716553379335,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,4,0,0,0,0,0,false,,1,1
1716553389337,2,1716523280548,1716553389337,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-3,3,3,3,3,0,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716553397913,2,1716523280548,1716553397913,RESUME,,0,0,3-3,3,3,3,3,0,0,4,0,0,0,0,0,false,,1,1
1716553402506,2,1716523275964,1716553402506,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,4,0,0,0,0,0,false,,1,1
1716553405671,2,1716523275964,1716553405671,RESUME,,0,0,3-3,3,3,3,3,0,0,4,0,0,0,0,0,false,,1,1
1716553417963,2,1716523263673,1716553417963,RED_HEAD_HIT,18,0,0,3-3,3,3,3,3,0,0,4,0,0,0,0,0,false,18,1,1
1716553417963,2,1716523263671,1716553417975,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,6,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716553424180,2,1716523257455,1716553424180,RED_JUDGE_BODY_TECH,1,0,0,3-6,3,6,3,6,0,0,4,0,0,0,0,0,false,1,1,1
1716553427252,2,1716523254383,1716553427252,RED_BODY_HIT,9,0,0,3-6,3,6,3,6,0,0,4,0,0,0,0,0,false,9,1,1
1716553434592,2,1716523247043,1716553434592,RED_JUDGE_BODY_TECH,1,0,0,3-6,3,6,3,6,0,0,4,0,0,0,0,0,false,1,1,1
1716553439162,2,1716523242483,1716553439162,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,4,0,0,0,0,0,false,,1,1
1716553444577,2,1716523242483,1716553444578,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,3,6,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553446274,2,1716523242483,1716553446274,RESUME,,0,0,3-7,3,7,3,6,1,0,4,0,0,0,0,0,false,,1,1
1716553450086,2,1716523238682,1716553450086,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,4,0,0,0,0,0,false,,1,1
1716553453544,2,1716523238681,1716553453544,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,3,6,2,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553524891,2,1716523238681,1716553524891,RESUME,,0,0,3-8,3,8,3,6,2,0,4,0,0,0,0,0,false,,1,1
1716553541130,2,1716523222443,1716553541130,RED_JUDGE_BODY_TECH,1,0,0,3-8,3,8,3,6,2,0,4,0,0,0,0,0,false,1,1,1
1716553541589,2,1716523221993,1716553541589,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,4,0,0,0,0,0,false,,1,1
1716553545914,2,1716523221993,1716553545915,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,6,3,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553549729,2,1716523221993,1716553549729,RESUME,,0,0,3-9,3,9,3,6,3,0,4,0,0,0,0,0,false,,1,1
1716553550439,2,1716523221284,1716553550439,RED_BODY_HIT,9,0,0,3-9,3,9,3,6,3,0,4,0,0,0,0,0,false,9,1,1
1716553551867,2,1716523219856,1716553551867,RED_JUDGE_BODY_TECH,1,0,0,3-9,3,9,3,6,3,0,4,0,0,0,0,0,false,1,1,1
1716553554832,2,1716523216891,1716553554832,RED_BODY_HIT,17,0,0,3-9,3,9,3,6,3,0,4,0,0,0,0,0,false,17,1,1
1716553554832,2,1716523216889,1716553554835,RED_BODY_POINT,SENSOR,0,2,3-11,3,11,3,8,3,0,4,0,0,0,0,0,false,SENSOR,1,1
1716553559073,2,1716523212660,1716553559073,TIMEOUT,,0,0,3-11,3,11,3,8,3,0,4,0,0,0,0,0,false,,1,1
1716553567674,2,1716523212659,1716553567675,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,3,8,4,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553573064,2,1716523212659,1716553573064,RESUME,,0,0,3-12,3,12,3,8,4,0,4,0,0,0,0,0,false,,1,1
1716553577495,2,1716523208228,1716553577495,RED_JUDGE_BODY_TECH,1,0,0,3-12,3,12,3,8,4,0,4,0,0,0,0,0,false,1,1,1
1716553578577,2,1716523207157,1716553578577,TIMEOUT,,0,0,3-12,3,12,3,8,4,0,4,0,0,0,0,0,false,,1,1
1716553583345,2,1716523207155,1716553583345,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,3,8,4,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553585471,2,1716523207155,1716553585471,RESUME,,0,0,4-12,4,12,3,8,4,1,4,0,0,0,0,0,false,,1,1
1716553586636,2,1716523205990,1716553586637,RED_HEAD_HIT,18,0,0,4-15,4,15,3,8,4,1,4,0,0,0,0,0,false,18,1,1
1716553586636,2,1716523205988,1716553586638,RED_HEAD_POINT,SENSOR,0,3,4-15,4,15,3,11,4,1,4,0,0,0,0,0,false,SENSOR,1,1
1716553589893,2,1716523202734,1716553589894,RED_HEAD_HIT,9,0,0,4-15,4,15,3,11,4,1,4,0,0,0,0,0,false,9,1,1
1716553589893,2,1716523202733,1716553589897,RED_HEAD_POINT,SENSOR,0,3,4-18,4,18,3,14,4,1,8,1,0,0,0,0,false,SENSOR,1,1
1716553589912,2,1716523200000,1716553589912,TIMEOUT,,0,0,4-18,4,18,3,14,4,1,8,1,0,0,0,0,false,,1,1
1716553594152,2,1716523200000,1716553594152,END_ROUND,,0,0,4-18,4,18,3,14,4,1,8,1,0,0,0,0,false,,1,1
1716553594189,2,1716523200000,1716553594189,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-18,4,18,3,14,4,1,8,1,0,0,0,0,false,,1,1
1716553595944,2,1716523200000,1716553595944,MATCH_FINISHED,RED - PTF,0,0,4-18,4,18,3,14,4,1,8,1,0,0,0,0,false,RED - PTF,1,1
