eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716543983076,1,1716523208193,1716543983076,TIMEOUT,,0,0,12-12,12,12,11,10,2,1,0,0,0,0,0,0,false,,1,1
1716543985295,1,1716523208193,1716543985295,RESUME,,0,0,12-12,12,12,11,10,2,1,0,0,0,0,0,0,false,,1,1
1716543986239,1,1716523207251,1716543986239,BLUE_JUDGE_BODY_TECH,2,0,0,12-12,12,12,11,10,2,1,0,0,0,0,0,0,false,2,1,1
1716543989645,1,1716523203854,1716543989645,TIMEOUT,,0,0,12-12,12,12,11,10,2,1,0,0,0,0,0,0,false,,1,1
1716543992367,1,1716523203854,1716543992367,RESUME,,0,0,12-12,12,12,11,10,2,1,0,0,0,0,0,0,false,,1,1
1716543994326,1,1716523201906,1716543994326,TIMEOUT,,0,0,12-12,12,12,11,10,2,1,0,0,0,0,0,0,false,,1,1
1716543996605,1,1716523201906,1716543996605,RESUME,,0,0,12-12,12,12,11,10,2,1,0,0,0,0,0,0,false,,1,1
1716543998074,1,1716523200436,1716543998074,RED_HEAD_HIT,17,0,0,12-12,12,12,11,10,2,1,0,0,0,0,0,0,false,17,1,1
1716543998074,1,1716523200436,1716543998076,RED_HEAD_POINT,SENSOR,0,3,12-15,12,15,11,13,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716544002272,1,1716523200000,1716544002272,END_ROUND,,0,0,12-15,12,15,11,13,2,1,2,1,0,0,0,0,false,,1,1
1716544072124,2,1716523290000,1716544072124,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716544081339,2,1716523280795,1716544081339,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716544083591,2,1716523280793,1716544083591,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716544086002,2,1716523278391,1716544086002,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716544087865,2,1716523278391,1716544087865,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716544088668,2,1716523277587,1716544088668,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,19,1,1
1716544088668,2,1716523277587,1716544088671,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716544090156,2,1716523276110,1716544090156,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716544090918,2,1716523276108,1716544090918,OT_BLUE_HEAD_HIT,34,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,34,1,1
1716544093568,2,1716523276108,1716544093568,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716544095494,2,1716523276108,1716544095494,RESUME,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1716544097573,2,1716523274029,1716544097573,RED_BODY_HIT,20,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,20,1,1
1716544097573,2,1716523274029,1716544097576,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716544101687,2,1716523269916,1716544101687,RED_HEAD_HIT,17,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,17,1,1
1716544101687,2,1716523269916,1716544101688,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,8,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716544105104,2,1716523266498,1716544105104,RED_HEAD_HIT,15,0,0,0-9,0,9,0,8,1,0,2,1,0,0,0,0,false,15,1,1
1716544105104,2,1716523266498,1716544105109,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,11,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716544105124,2,1716523200000,1716544105124,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,3,1,0,0,0,0,false,,1,1
1716544110460,2,1716523200000,1716544110460,SCOREBOARD,,0,0,0-12,0,12,0,11,1,0,3,1,0,0,0,0,false,,1,1
1716544117458,2,1716523200000,1716544117458,END_ROUND,,0,0,0-12,0,12,0,11,1,0,3,1,0,0,0,0,false,,1,1
1716544117494,2,1716523200000,1716544117494,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,11,1,0,3,1,0,0,0,0,false,,1,1
1716544119526,2,1716523200000,1716544119526,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,11,1,0,3,1,0,0,0,0,false,RED - PTF,1,1
