eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716573973387,1,1716523285929,1716573973388,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573977168,1,1716523282149,1716573977168,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716573979056,1,1716523280260,1716573979056,BLUE_BODY_HIT,21,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,21,1,1
1716573979056,1,1716523280259,1716573979059,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573979167,1,1716523280151,1716573979167,RED_BODY_HIT,22,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,22,1,1
1716573979167,1,1716523280151,1716573979168,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573981869,1,1716523277448,1716573981869,BLUE_BODY_HIT,21,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,21,1,1
1716573981869,1,1716523277447,1716573981871,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573990131,1,1716523269196,1716573990131,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716573994042,1,1716523269196,1716573994042,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716573996286,1,1716523266952,1716573996286,RED_BODY_HIT,19,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,19,1,1
1716573996286,1,1716523266952,1716573996287,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573999579,1,1716523263660,1716573999580,BLUE_JUDGE_PUNCH,1,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,1,1,1
1716574005610,1,1716523257627,1716574005610,RED_BODY_HIT,11,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,11,1,1
1716574012432,1,1716523250817,1716574012432,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716574015478,1,1716523250815,1716574015479,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574018500,1,1716523250815,1716574018500,RESUME,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716574020018,1,1716523249298,1716574020018,BLUE_JUDGE_PUNCH,1,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,1,1,1
1716574023648,1,1716523245668,1716574023648,BLUE_BODY_HIT,20,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,20,1,1
1716574023648,1,1716523245666,1716574023650,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574025648,1,1716523243678,1716574025648,TIMEOUT,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,1,1
1716574030457,1,1716523243677,1716574030457,RESUME,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,1,1
1716574035846,1,1716523238298,1716574035846,TIMEOUT,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,1,1
1716574040354,1,1716523238298,1716574040354,RESUME,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,1,1
1716574044781,1,1716523233871,1716574044781,BLUE_BODY_HIT,40,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,40,1,1
1716574044781,1,1716523233871,1716574044783,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,10,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574044924,1,1716523233728,1716574044924,RED_BODY_HIT,33,0,0,10-5,10,5,10,4,1,0,0,0,0,0,0,0,false,33,1,1
1716574044924,1,1716523233727,1716574044925,RED_BODY_POINT,SENSOR,0,2,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574047923,1,1716523230729,1716574047923,RED_JUDGE_BODY_TECH,1,0,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,1,1,1
1716574048330,1,1716523230322,1716574048330,BLUE_BODY_HIT,10,0,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,10,1,1
1716574048398,1,1716523230254,1716574048398,RED_JUDGE_BODY_TECH,2,0,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,2,1,1
1716574048960,1,1716523229702,1716574048960,TIMEOUT,,0,0,10-7,10,7,10,6,1,0,0,0,0,0,0,0,false,,1,1
1716574055150,1,1716523229701,1716574055151,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,10,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574056958,1,1716523229701,1716574056958,RESUME,,0,0,11-7,11,7,10,6,1,1,0,0,0,0,0,0,false,,1,1
1716574059836,1,1716523226824,1716574059836,BLUE_BODY_HIT,19,0,0,11-7,11,7,10,6,1,1,0,0,0,0,0,0,false,19,1,1
1716574059836,1,1716523226824,1716574059838,BLUE_BODY_POINT,SENSOR,2,0,13-7,13,7,12,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574062791,1,1716523223880,1716574062791,TIMEOUT,,0,0,13-7,13,7,12,6,1,1,0,0,0,0,0,0,false,,1,1
1716574068135,1,1716523223878,1716574068136,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,12,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574070133,1,1716523223878,1716574070133,RESUME,,0,0,13-8,13,8,12,6,2,1,0,0,0,0,0,0,false,,1,1
1716574077109,1,1716523216902,1716574077109,BLUE_BODY_HIT,9,0,0,13-8,13,8,12,6,2,1,0,0,0,0,0,0,false,9,1,1
1716574078429,1,1716523215582,1716574078429,BLUE_BODY_HIT,49,0,0,13-8,13,8,12,6,2,1,0,0,0,0,0,0,false,49,1,1
1716574078429,1,1716523215580,1716574078432,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,14,6,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574078778,1,1716523215234,1716574078778,BLUE_JUDGE_PUNCH,2,0,0,15-8,15,8,14,6,2,1,0,0,0,0,0,0,false,2,1,1
1716574079627,1,1716523214394,1716574079627,TIMEOUT,,0,0,15-8,15,8,14,6,2,1,0,0,0,0,0,0,false,,1,1
1716574082703,1,1716523214393,1716574082703,RESUME,,0,0,15-8,15,8,14,6,2,1,0,0,0,0,0,0,false,,1,1
1716574091987,1,1716523205119,1716574091987,TIMEOUT,,0,0,15-8,15,8,14,6,2,1,0,0,0,0,0,0,false,,1,1
1716574097390,1,1716523205119,1716574097390,RESUME,,0,0,15-8,15,8,14,6,2,1,0,0,0,0,0,0,false,,1,1
1716574099360,1,1716523203148,1716574099360,RED_JUDGE_BODY_TECH,1,0,0,15-8,15,8,14,6,2,1,0,0,0,0,0,0,false,1,1,1
1716574101336,1,1716523201182,1716574101336,TIMEOUT,,0,0,15-8,15,8,14,6,2,1,0,0,0,0,0,0,false,,1,1
1716574106245,1,1716523201182,1716574106247,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-9,15,9,14,6,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574108076,1,1716523201182,1716574108076,RESUME,,0,0,15-9,15,9,14,6,3,1,0,0,0,0,0,0,false,,1,1
1716574111828,1,1716523200000,1716574111828,END_ROUND,,0,0,15-9,15,9,14,6,3,1,3,1,0,0,0,0,false,,1,1
1716574190350,2,1716523290000,1716574190350,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716574196458,2,1716523283892,1716574196459,BLUE_BODY_HIT,43,0,0,2-0,2,0,0,0,0,0,3,1,0,0,0,0,false,43,1,1
1716574196458,2,1716523283890,1716574196461,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716574197401,2,1716523282949,1716574197401,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,8,1,1
1716574200560,2,1716523279790,1716574200560,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,1,1,1
1716574203650,2,1716523276700,1716574203650,RED_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,13,1,1
1716574204823,2,1716523275538,1716574204823,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716574208112,2,1716523275536,1716574208113,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716574209948,2,1716523275536,1716574209948,RESUME,,0,0,2-1,2,1,2,0,1,0,3,1,0,0,0,0,false,,1,1
1716574216762,2,1716523268722,1716574216762,RED_BODY_HIT,13,0,0,2-1,2,1,2,0,1,0,3,1,0,0,0,0,false,13,1,1
1716574222933,2,1716523262561,1716574222933,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,3,1,0,0,0,0,false,,1,1
1716574225110,2,1716523262561,1716574225110,RESUME,,0,0,2-1,2,1,2,0,1,0,3,1,0,0,0,0,false,,1,1
1716574233894,2,1716523253776,1716574233894,BLUE_JUDGE_BODY_TECH,1,0,0,2-1,2,1,2,0,1,0,3,1,0,0,0,0,false,1,1,1
1716574239000,2,1716523248671,1716574239000,RED_BODY_HIT,8,0,0,2-1,2,1,2,0,1,0,3,1,0,0,0,0,false,8,1,1
1716574242937,2,1716523244733,1716574242937,BLUE_BODY_HIT,52,0,0,4-1,4,1,2,0,1,0,3,1,0,0,0,0,false,52,1,1
1716574242937,2,1716523244733,1716574242939,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716574244662,2,1716523243020,1716574244662,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,3,1,0,0,0,0,false,,1,1
1716574249458,2,1716523243018,1716574249460,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716574252727,2,1716523243018,1716574252727,RESUME,,0,0,5-1,5,1,4,0,1,1,3,1,0,0,0,0,false,,1,1
1716574256173,2,1716523239572,1716574256173,BLUE_BODY_HIT,27,0,0,7-1,7,1,4,0,1,1,3,1,0,0,0,0,false,27,1,1
1716574256173,2,1716523239570,1716574256175,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,6,0,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716574256884,2,1716523238862,1716574256884,BLUE_JUDGE_PUNCH,1,0,0,7-1,7,1,6,0,1,1,3,1,0,0,0,0,false,1,1,1
1716574257210,2,1716523238545,1716574257210,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,3,1,0,0,0,0,false,,1,1
1716574350509,2,1716523238545,1716574350509,SCOREBOARD,,0,0,7-1,7,1,6,0,1,1,3,1,0,0,0,0,false,,1,1
1716574356484,2,1716523238545,1716574356484,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,5-1,5,1,4,0,1,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574363312,2,1716523238545,1716574363312,RESUME,,0,0,5-1,5,1,4,0,1,1,3,1,0,0,0,0,false,,1,1
1716574365549,2,1716523236308,1716574365549,RED_BODY_HIT,12,0,0,5-1,5,1,4,0,1,1,3,1,0,0,0,0,false,12,1,1
1716574367283,2,1716523234584,1716574367283,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,3,1,0,0,0,0,false,,1,1
1716574369918,2,1716523234582,1716574369918,RESUME,,0,0,5-1,5,1,4,0,1,1,3,1,0,0,0,0,false,,1,1
1716574375011,2,1716523229489,1716574375011,RED_BODY_HIT,30,0,0,5-1,5,1,4,0,1,1,3,1,0,0,0,0,false,30,1,1
1716574375011,2,1716523229488,1716574375013,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,4,2,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716574376445,2,1716523228055,1716574376445,RED_BODY_HIT,7,0,0,5-3,5,3,4,2,1,1,3,1,0,0,0,0,false,7,1,1
1716574376612,2,1716523227887,1716574376612,BLUE_BODY_HIT,35,0,0,7-3,7,3,4,2,1,1,3,1,0,0,0,0,false,35,1,1
1716574376612,2,1716523227887,1716574376615,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,2,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716574380297,2,1716523224202,1716574380297,RED_BODY_HIT,14,0,0,7-3,7,3,6,2,1,1,3,1,0,0,0,0,false,14,1,1
1716574382253,2,1716523222247,1716574382253,RED_BODY_HIT,30,0,0,7-3,7,3,6,2,1,1,3,1,0,0,0,0,false,30,1,1
1716574382253,2,1716523222246,1716574382255,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,4,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716574387555,2,1716523216955,1716574387555,TIMEOUT,,0,0,7-5,7,5,6,4,1,1,3,1,0,0,0,0,false,,1,1
1716574391225,2,1716523216955,1716574391226,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,6,4,1,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716574394941,2,1716523216955,1716574394941,RESUME,,0,0,8-5,8,5,6,4,1,2,3,1,0,0,0,0,false,,1,1
1716574397907,2,1716523213988,1716574397907,BLUE_BODY_HIT,20,0,0,8-5,8,5,6,4,1,2,3,1,0,0,0,0,false,20,1,1
1716574397907,2,1716523213988,1716574397910,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,8,4,1,2,3,1,0,0,0,0,false,SENSOR,1,1
1716574400636,2,1716523211260,1716574400636,BLUE_BODY_HIT,19,0,0,10-5,10,5,8,4,1,2,3,1,0,0,0,0,false,19,1,1
1716574400636,2,1716523211260,1716574400638,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,10,4,1,2,3,1,0,0,0,0,false,SENSOR,1,1
1716574401850,2,1716523210057,1716574401850,TIMEOUT,,0,0,12-5,12,5,10,4,1,2,3,1,0,0,0,0,false,,1,1
1716574407866,2,1716523210055,1716574407868,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,10,4,2,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716574543310,2,1716523210055,1716574543310,RESUME,,0,0,12-6,12,6,10,4,2,2,3,1,0,0,0,0,false,,1,1
1716574547166,2,1716523206200,1716574547166,RED_HEAD_HIT,14,0,0,12-9,12,9,10,4,2,2,3,1,0,0,0,0,false,14,1,1
1716574547166,2,1716523206198,1716574547168,RED_HEAD_POINT,SENSOR,0,3,12-9,12,9,10,7,2,2,3,1,0,0,0,0,false,SENSOR,1,1
1716574547635,2,1716523205730,1716574547635,RED_JUDGE_HEAD_TECH,1,0,0,12-9,12,9,10,7,2,2,3,1,0,0,0,0,false,1,1,1
1716574548499,2,1716523204867,1716574548499,RED_JUDGE_BODY_TECH,1,0,0,12-9,12,9,10,7,2,2,3,1,0,0,0,0,false,1,1,1
1716574548906,2,1716523204460,1716574548906,RED_BODY_HIT,15,0,0,12-9,12,9,10,7,2,2,3,1,0,0,0,0,false,15,1,1
1716574549713,2,1716523203652,1716574549713,BLUE_BODY_HIT,39,0,0,12-9,12,9,10,7,2,2,3,1,0,0,0,0,false,39,1,1
1716574549713,2,1716523203652,1716574549715,BLUE_BODY_POINT,SENSOR,2,0,14-9,14,9,12,7,2,2,3,1,0,0,0,0,false,SENSOR,1,1
1716574550229,2,1716523203135,1716574550229,RED_HEAD_HIT,19,0,0,14-9,14,9,12,7,2,2,3,1,0,0,0,0,false,19,1,1
1716574550229,2,1716523203135,1716574550230,RED_HEAD_POINT,SENSOR,0,3,14-12,14,12,12,10,2,2,3,1,0,0,0,0,false,SENSOR,1,1
1716574550271,2,1716523203105,1716574550271,TIMEOUT,,0,0,14-12,14,12,12,10,2,2,3,1,0,0,0,0,false,,1,1
1716574550726,2,1716523203103,1716574550726,OT_BLUE_BODY_HIT,24,0,0,14-12,14,12,12,10,2,2,3,1,0,0,0,0,false,24,1,1
1716574558161,2,1716523203103,1716574558161,SCOREBOARD,,0,0,14-12,14,12,12,10,2,2,3,1,0,0,0,0,false,,1,1
1716574561395,2,1716523203103,1716574561396,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-12,15,12,12,10,2,3,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716574564388,2,1716523203103,1716574564388,SCOREBOARD,,0,0,15-12,15,12,12,10,2,3,3,1,0,0,0,0,false,,1,1
1716574567612,2,1716523203103,1716574567611,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,15-14,15,14,12,12,2,3,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574636743,2,1716523203103,1716574636743,SCOREBOARD,,0,0,15-14,15,14,12,12,2,3,3,1,0,0,0,0,false,,1,1
1716574644027,2,1716523203103,1716574644028,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,15-14,15,14,12,12,2,3,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574644028,2,1716523203103,1716574644027,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,15-13,15,13,12,12,1,3,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574644028,2,1716523203103,1716574644029,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,14-14,14,14,12,12,2,2,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574650891,2,1716523203103,1716574650891,RESUME,,0,0,14-14,14,14,12,12,2,2,3,1,0,0,0,0,false,,1,1
1716574653500,2,1716523200505,1716574653500,TIMEOUT,,0,0,14-14,14,14,12,12,2,2,3,1,0,0,0,0,false,,1,1
1716574653657,2,1716523200505,1716574653657,OT_BLUE_BODY_HIT,22,0,0,14-14,14,14,12,12,2,2,3,1,0,0,0,0,false,22,1,1
1716574686966,2,1716523200505,1716574686966,RESUME,,0,0,14-14,14,14,12,12,2,2,3,1,0,0,0,0,false,,1,1
1716574691548,2,1716523200000,1716574691548,END_ROUND,,0,0,14-14,14,14,12,12,2,2,5,3,0,0,0,0,false,,1,1
1716574771377,3,1716523290000,1716574771377,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,1,1
1716574775730,3,1716523285647,1716574775730,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,1,1
1716574775741,3,1716523285647,1716574775741,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,1,1
1716574787555,3,1716523285646,1716574787555,RESUME,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,1,1
1716574792453,3,1716523280760,1716574792453,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,1,1
1716574794613,3,1716523280758,1716574794613,RESUME,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,1,1
1716574801901,3,1716523273471,1716574801901,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,1,1,1
1716574802010,3,1716523273361,1716574802010,RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,11,1,1
1716574802010,3,1716523273360,1716574802013,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,5,3,0,0,0,0,false,SENSOR,1,1
1716574802911,3,1716523272471,1716574802911,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,5,3,0,0,0,0,false,,1,1
1716574804668,3,1716523272471,1716574804668,OT_BLUE_BODY_HIT,47,0,0,0-3,0,3,0,3,0,0,5,3,0,0,0,0,false,47,1,1
1716574810362,3,1716523272471,1716574810363,OT_RED_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,3,0,0,5,3,0,0,0,0,false,1,1,1
1716574813742,3,1716523272471,1716574813742,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,5,3,0,0,0,0,false,,1,1
1716574816668,3,1716523272471,1716574816668,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-5,0,5,0,5,0,0,5,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574821335,3,1716523272471,1716574821335,RESUME,,0,0,0-5,0,5,0,5,0,0,5,3,0,0,0,0,false,,1,1
1716574826346,3,1716523267459,1716574826346,BLUE_BODY_HIT,26,0,0,2-5,2,5,0,5,0,0,5,3,0,0,0,0,false,26,1,1
1716574826346,3,1716523267459,1716574826348,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,5,3,0,0,0,0,false,SENSOR,1,1
1716574827320,3,1716523266496,1716574827320,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,5,3,0,0,0,0,false,,1,1
1716574865022,3,1716523266494,1716574865022,SCOREBOARD,,0,0,2-5,2,5,2,5,0,0,5,3,0,0,0,0,false,,1,1
1716574873643,3,1716523266494,1716574873643,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574876024,3,1716523266494,1716574876024,RESUME,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716574880093,3,1716523262425,1716574880093,BLUE_BODY_HIT,40,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,40,1,1
1716574880093,3,1716523262425,1716574880095,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,5,0,0,5,3,0,0,0,0,false,SENSOR,1,1
1716574881542,3,1716523260986,1716574881542,TIMEOUT,,0,0,7-5,7,5,7,5,0,0,5,3,0,0,0,0,false,,1,1
1716574952055,3,1716523260986,1716574952055,SCOREBOARD,,0,0,7-5,7,5,7,5,0,0,5,3,0,0,0,0,false,,1,1
1716574964883,3,1716523260986,1716574964882,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574968969,3,1716523260986,1716574968969,RESUME,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716574972614,3,1716523257341,1716574972614,BLUE_BODY_HIT,51,0,0,7-5,7,5,5,5,0,0,5,3,0,0,0,0,false,51,1,1
1716574972614,3,1716523257339,1716574972616,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,5,0,0,5,3,0,0,0,0,false,SENSOR,1,1
1716574974803,3,1716523255162,1716574974803,TIMEOUT,,0,0,7-5,7,5,7,5,0,0,5,3,0,0,0,0,false,,1,1
1716575019678,3,1716523255161,1716575019678,SCOREBOARD,,0,0,7-5,7,5,7,5,0,0,5,3,0,0,0,0,false,,1,1
1716575026788,3,1716523255161,1716575026788,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716575068730,3,1716523255161,1716575068730,NETWORK_ERROR,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716575068741,3,1716523255161,1716575068741,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716575079729,3,1716523255161,1716575079729,NETWORK_ERROR,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716575079740,3,1716523255161,1716575079740,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716575097730,3,1716523255161,1716575097730,NETWORK_ERROR,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716575097741,3,1716523255161,1716575097741,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716575186879,3,1716523255161,1716575186879,OT_BLUE_BODY_HIT,8,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,8,1,1
1716575204560,3,1716523255161,1716575204560,RESUME,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716575208405,3,1716523251327,1716575208405,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716575208730,3,1716523251325,1716575208730,NETWORK_ERROR,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716575208740,3,1716523251325,1716575208740,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716575241362,3,1716523251325,1716575241362,RESUME,,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,,1,1
1716575246374,3,1716523246313,1716575246375,BLUE_JUDGE_PUNCH,1,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,1,1,1
1716575246441,3,1716523246246,1716575246441,BLUE_JUDGE_PUNCH,2,0,0,5-5,5,5,5,5,0,0,5,3,0,0,0,0,false,2,1,1
