eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716532970632,2,1716523282470,1716532970635,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532973095,2,1716523280010,1716532973095,BLUE_BODY_HIT,46,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,46,1,1
1716532973095,2,1716523280010,1716532973098,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532973713,2,1716523279401,1716532973713,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716532977582,2,1716523279401,1716532977583,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716533214957,2,1716523279401,1716533214957,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716533237111,2,1716523257257,1716533237111,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716533244124,2,1716523257257,1716533244125,OT_BLUE_BODY_HIT,27,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,27,1,1
1716533251095,2,1716523257257,1716533251095,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716533253647,2,1716523254705,1716533253647,BLUE_BODY_HIT,8,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,8,1,1
1716533258229,2,1716523250123,1716533258229,BLUE_BODY_HIT,8,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,8,1,1
1716533259973,2,1716523248389,1716533259973,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716533267284,2,1716523248389,1716533267285,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716533269396,2,1716523248389,1716533269396,RESUME,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,1,1
1716533294081,2,1716523223715,1716533294081,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,1,1
1716533297281,2,1716523223713,1716533297282,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716533299407,2,1716523223713,1716533299407,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716533311343,2,1716523211788,1716533311343,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716533520206,2,1716523211787,1716533520206,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716533528143,2,1716523203851,1716533528143,BLUE_BODY_HIT,26,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,26,1,1
1716533528143,2,1716523203851,1716533528145,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,6,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716533529194,2,1716523202799,1716533529194,RED_BODY_HIT,7,0,0,8-3,8,3,6,2,1,2,0,0,0,0,0,0,false,7,1,1
1716533535065,2,1716523200000,1716533535065,END_ROUND,,0,0,8-3,8,3,6,2,1,2,1,2,0,0,0,0,false,,1,1
1716533535105,2,1716523200000,1716533535105,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-3,8,3,6,2,1,2,1,2,0,0,0,0,false,,1,1
1716533537637,2,1716523200000,1716533537637,MATCH_FINISHED,BLUE - PTF,0,0,8-3,8,3,6,2,1,2,1,2,0,0,0,0,false,BLUE - PTF,1,1
