eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716541768950,1,1716523200000,1716541768950,OT_BLUE_JUDGE_PUNCH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716541769558,1,1716523200000,1716541769559,OT_BLUE_JUDGE_PUNCH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716541770315,1,1716523200000,1716541770315,OT_BLUE_JUDGE_PUNCH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716541771431,1,1716523200000,1716541771432,OT_BLUE_JUDGE_PUNCH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716541773899,1,1716523200000,1716541773899,OT_BLUE_JUDGE_PUNCH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716541774884,1,1716523200000,1716541774884,OT_BLUE_JUDGE_PUNCH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716541775719,1,1716523200000,1716541775719,OT_BLUE_JUDGE_PUNCH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716541778317,1,1716523200000,1716541778317,OT_BLUE_JUDGE_PUNCH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716541784204,1,1716523200000,1716541784204,OT_RED_JUDGE_PUNCH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716541785095,1,1716523200000,1716541785095,OT_RED_JUDGE_PUNCH,2,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,2,1,1
1716541838122,2,1716523290000,1716541838122,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541847410,2,1716523280722,1716541847410,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541850258,2,1716523280722,1716541850259,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541852689,2,1716523280722,1716541852689,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716541876758,2,1716523256653,1716541876758,RED_HEAD_HIT,19,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,19,1,1
1716541876758,2,1716523256651,1716541876761,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541898133,2,1716523235278,1716541898134,RED_HEAD_HIT,18,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,18,1,1
1716541898133,2,1716523235276,1716541898137,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541912719,2,1716523220692,1716541912719,BLUE_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,1,1,1
1716541913626,2,1716523219796,1716541913626,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716541916683,2,1716523219794,1716541916684,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541921291,2,1716523219794,1716541921291,RESUME,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716541930790,2,1716523210305,1716541930790,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716542007451,2,1716523210303,1716542007451,RESUME,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716542011040,2,1716523206716,1716542011040,RED_BODY_HIT,8,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,8,1,1
1716542014781,2,1716523202974,1716542014781,BLUE_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,1,1,1
1716542016374,2,1716523201381,1716542016374,BLUE_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,1,1,1
1716542017253,2,1716523200512,1716542017253,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716542020495,2,1716523200512,1716542020496,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542023188,2,1716523200512,1716542023188,RESUME,,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,,1,1
1716542025593,2,1716523200000,1716542025593,END_ROUND,,0,0,0-9,0,9,0,6,3,0,3,0,0,0,0,0,false,,1,1
1716542025629,2,1716523200000,1716542025629,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-9,0,9,0,6,3,0,3,0,0,0,0,0,false,,1,1
1716542027776,2,1716523200000,1716542027776,MATCH_FINISHED,RED - PTF,0,0,0-9,0,9,0,6,3,0,3,0,0,0,0,0,false,RED - PTF,1,1
