eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716572977429,3,1716523271397,1716572977431,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716572980985,3,1716523267842,1716572980985,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,0,1
1716572981985,3,1716523266840,1716572981985,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,0,1
1716572982369,3,1716523266458,1716572982369,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,7,0,1
1716572983126,3,1716523265700,1716572983126,RED_HEAD_HIT,16,0,0,2-3,2,3,2,0,0,0,0,0,0,0,0,0,false,16,0,1
1716572983126,3,1716523265698,1716572983128,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716572984249,3,1716523264576,1716572984249,RED_HEAD_HIT,16,0,0,2-6,2,6,2,3,0,0,0,0,0,0,0,0,false,16,0,1
1716572984249,3,1716523264575,1716572984252,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716572984573,3,1716523264253,1716572984573,BLUE_JUDGE_BODY_TECH,2,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,2,0,1
1716573001271,3,1716523247556,1716573001271,BLUE_JUDGE_BODY_TECH,2,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,2,0,1
1716573003561,3,1716523245265,1716573003561,BLUE_BODY_HIT,15,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,15,0,1
1716573003561,3,1716523245263,1716573003564,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716573005015,3,1716523243822,1716573005015,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,0,1
1716573014519,3,1716523243820,1716573014519,SCOREBOARD,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,0,1
1716573014520,3,1716523243820,1716573014520,RED_VIDEO_REQUEST,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,0,1
1716573087829,3,1716523243820,1716573087829,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716573087831,3,1716523243820,1716573087831,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,0,1
1716573100118,3,1716523243820,1716573100118,RESUME,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,0,1
1716573102633,3,1716523241316,1716573102633,TIMEOUT,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,0,1
1716573106117,3,1716523241314,1716573106118,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716573107626,3,1716523241314,1716573107626,RESUME,,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,,0,1
1716573110650,3,1716523238291,1716573110650,BLUE_BODY_HIT,15,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,15,0,1
1716573110650,3,1716523238291,1716573110651,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716573114736,3,1716523234205,1716573114736,BLUE_BODY_HIT,25,0,0,9-9,9,9,6,9,0,1,0,0,0,0,0,0,false,25,0,1
1716573114736,3,1716523234205,1716573114739,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716573140161,3,1716523208781,1716573140162,BLUE_JUDGE_BODY_TECH,2,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,2,0,1
1716573146002,3,1716523202949,1716573146002,TIMEOUT,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,0,1
1716573146826,3,1716523202949,1716573146826,RESUME,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,0,1
1716573147174,3,1716523202612,1716573147174,TIMEOUT,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,0,1
1716573149518,3,1716523202612,1716573149518,RESUME,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,0,1
1716573150641,3,1716523201490,1716573150641,RED_HEAD_HIT,12,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,12,0,1
1716573150641,3,1716523201490,1716573150642,RED_HEAD_POINT,SENSOR,0,3,9-12,9,12,8,12,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716573156989,3,1716523200000,1716573156989,END_ROUND,,0,0,9-12,9,12,8,12,0,1,0,1,0,0,0,0,false,,0,1
1716573157025,3,1716523200000,1716573157025,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-12,9,12,8,12,0,1,0,1,0,0,0,0,false,,0,1
1716573159228,3,1716523200000,1716573159228,MATCH_FINISHED,RED - PTF,0,0,9-12,9,12,8,12,0,1,0,1,0,0,0,0,false,RED - PTF,0,1
