eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569762639,1,1716523252407,1716569762639,RESUME,,0,0,16-8,16,8,14,5,3,2,0,0,0,0,0,0,false,,1,1
1716569765389,1,1716523249667,1716569765389,TIMEOUT,,0,0,16-8,16,8,14,5,3,2,0,0,0,0,0,0,false,,1,1
1716569766807,1,1716523249667,1716569766807,RESUME,,0,0,16-8,16,8,14,5,3,2,0,0,0,0,0,0,false,,1,1
1716569768826,1,1716523247648,1716569768826,RED_BODY_HIT,17,0,0,16-8,16,8,14,5,3,2,0,0,0,0,0,0,false,17,1,1
1716569771555,1,1716523244919,1716569771555,BLUE_BODY_HIT,13,0,0,16-8,16,8,14,5,3,2,0,0,0,0,0,0,false,13,1,1
1716569774990,1,1716523241485,1716569774990,RED_BODY_HIT,12,0,0,16-8,16,8,14,5,3,2,0,0,0,0,0,0,false,12,1,1
1716569777119,1,1716523239354,1716569777119,BLUE_BODY_HIT,24,0,0,16-8,16,8,14,5,3,2,0,0,0,0,0,0,false,24,1,1
1716569777119,1,1716523239354,1716569777122,BLUE_BODY_POINT,SENSOR,2,0,18-8,18,8,16,5,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716569782781,1,1716523233704,1716569782781,TIMEOUT,,0,0,18-8,18,8,16,5,3,2,0,0,0,0,0,0,false,,1,1
1716569785377,1,1716523233702,1716569785377,RESUME,,0,0,18-8,18,8,16,5,3,2,0,0,0,0,0,0,false,,1,1
1716569790330,1,1716523228760,1716569790330,TIMEOUT,,0,0,18-8,18,8,16,5,3,2,0,0,0,0,0,0,false,,1,1
1716569795093,1,1716523228758,1716569795094,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-8,19,8,16,5,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716569797301,1,1716523228758,1716569797301,RESUME,,0,0,19-8,19,8,16,5,3,3,0,0,0,0,0,0,false,,1,1
1716569798960,1,1716523227100,1716569798960,BLUE_BODY_HIT,28,0,0,21-8,21,8,16,5,3,3,0,0,0,0,0,0,false,28,1,1
1716569798960,1,1716523227100,1716569798965,BLUE_BODY_POINT,SENSOR,2,0,21-8,21,8,18,5,3,3,3,3,0,0,0,0,false,SENSOR,1,1
1716569798985,1,1716523200000,1716569798985,TIMEOUT,,0,0,21-8,21,8,18,5,3,3,3,3,0,0,0,0,false,,1,1
1716569802123,1,1716523200000,1716569802123,END_ROUND,,0,0,21-8,21,8,18,5,3,3,3,3,0,0,0,0,false,,1,1
1716569873995,2,1716523290000,1716569873995,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716569876269,2,1716523287737,1716569876269,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716569878402,2,1716523287735,1716569878402,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716569879167,2,1716523286970,1716569879167,BLUE_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,34,1,1
1716569879167,2,1716523286970,1716569879168,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716569880228,2,1716523285908,1716569880228,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,14,1,1
1716569882448,2,1716523283688,1716569882449,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,8,1,1
1716569884081,2,1716523282066,1716569884081,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,,1,1
1716569886332,2,1716523282065,1716569886332,RESUME,,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,,1,1
1716569886917,2,1716523281480,1716569886917,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,14,1,1
1716569889526,2,1716523278880,1716569889526,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,3,0,0,0,0,false,,1,1
1716569896002,2,1716523278880,1716569896002,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716569898162,2,1716523278880,1716569898162,RESUME,,0,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,,1,1
1716569899850,2,1716523277203,1716569899850,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,,1,1
1716569901920,2,1716523277201,1716569901920,OT_BLUE_BODY_HIT,12,0,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,12,1,1
1716569973399,2,1716523277201,1716569973400,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716569977180,2,1716523277201,1716569977180,RESUME,,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,,1,1
1716569978936,2,1716523275456,1716569978936,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,,1,1
1716569980919,2,1716523275454,1716569980919,RESUME,,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,,1,1
1716569981334,2,1716523275037,1716569981334,BLUE_BODY_HIT,17,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,17,1,1
1716569981365,2,1716523275006,1716569981365,RED_BODY_HIT,12,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,12,1,1
1716569988130,2,1716523268253,1716569988130,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,,1,1
1716569994072,2,1716523268251,1716569994073,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,2,0,1,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716569996203,2,1716523268251,1716569996203,RESUME,,0,0,4-1,4,1,2,0,1,2,3,3,0,0,0,0,false,,1,1
1716569998465,2,1716523266000,1716569998465,TIMEOUT,,0,0,4-1,4,1,2,0,1,2,3,3,0,0,0,0,false,,1,1
1716569998834,2,1716523266000,1716569998834,OT_BLUE_BODY_HIT,26,0,0,4-1,4,1,2,0,1,2,3,3,0,0,0,0,false,26,1,1
1716570001510,2,1716523266000,1716570001510,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716570005106,2,1716523266000,1716570005106,RESUME,,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,,1,1
1716570005461,2,1716523265645,1716570005462,RED_BODY_HIT,15,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,15,1,1
1716570008538,2,1716523262568,1716570008538,BLUE_BODY_HIT,14,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,14,1,1
1716570008619,2,1716523262487,1716570008619,RED_BODY_HIT,22,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,22,1,1
1716570008619,2,1716523262485,1716570008621,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,2,2,2,2,3,3,0,0,0,0,false,SENSOR,1,1
1716570010054,2,1716523261051,1716570010054,BLUE_BODY_HIT,26,0,0,4-4,4,4,2,2,2,2,3,3,0,0,0,0,false,26,1,1
1716570010054,2,1716523261051,1716570010057,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,4,2,2,2,3,3,0,0,0,0,false,SENSOR,1,1
1716570010294,2,1716523260812,1716570010294,RED_BODY_HIT,11,0,0,6-4,6,4,4,2,2,2,3,3,0,0,0,0,false,11,1,1
1716570010971,2,1716523260136,1716570010971,BLUE_BODY_HIT,9,0,0,6-4,6,4,4,2,2,2,3,3,0,0,0,0,false,9,1,1
1716570011560,2,1716523259545,1716570011560,BLUE_BODY_HIT,21,0,0,8-4,8,4,4,2,2,2,3,3,0,0,0,0,false,21,1,1
1716570011560,2,1716523259544,1716570011562,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,6,2,2,2,3,3,0,0,0,0,false,SENSOR,1,1
1716570012698,2,1716523258407,1716570012698,BLUE_HEAD_HIT,100,0,0,8-4,8,4,6,2,2,2,3,3,0,0,0,0,false,100,1,1
1716570012698,2,1716523258407,1716570012701,BLUE_HEAD_POINT,SENSOR,3,0,11-4,11,4,9,2,2,2,3,3,0,0,0,0,false,SENSOR,1,1
1716570012731,2,1716523258375,1716570012731,NETWORK_ERROR,,0,0,11-4,11,4,9,2,2,2,3,3,0,0,0,0,false,,1,1
1716570012741,2,1716523258375,1716570012741,TIMEOUT,,0,0,11-4,11,4,9,2,2,2,3,3,0,0,0,0,false,,1,1
1716570031810,2,1716523258375,1716570031810,RESUME,,0,0,11-4,11,4,9,2,2,2,3,3,0,0,0,0,false,,1,1
1716570032777,2,1716523257407,1716570032777,BLUE_BODY_HIT,20,0,0,11-4,11,4,9,2,2,2,3,3,0,0,0,0,false,20,1,1
1716570032777,2,1716523257407,1716570032780,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,11,2,2,2,3,3,0,0,0,0,false,SENSOR,1,1
1716570034101,2,1716523256094,1716570034101,TIMEOUT,,0,0,13-4,13,4,11,2,2,2,3,3,0,0,0,0,false,,1,1
1716570036831,2,1716523256092,1716570036831,RESUME,,0,0,13-4,13,4,11,2,2,2,3,3,0,0,0,0,false,,1,1
1716570037844,2,1716523255078,1716570037844,RED_BODY_HIT,17,0,0,13-4,13,4,11,2,2,2,3,3,0,0,0,0,false,17,1,1
1716570037871,2,1716523255061,1716570037871,TIMEOUT,,0,0,13-4,13,4,11,2,2,2,3,3,0,0,0,0,false,,1,1
1716570041446,2,1716523255061,1716570041446,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-4,14,4,11,2,2,3,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716570044387,2,1716523255061,1716570044387,RESUME,,0,0,14-4,14,4,11,2,2,3,3,3,0,0,0,0,false,,1,1
1716570045619,2,1716523253839,1716570045619,TIMEOUT,,0,0,14-4,14,4,11,2,2,3,3,3,0,0,0,0,false,,1,1
1716570047905,2,1716523253837,1716570047905,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-4,14,4,11,2,2,3,3,3,0,0,0,0,false,,1,1
1716570053502,2,1716523253837,1716570053502,MATCH_FINISHED,BLUE - WDR,0,0,14-4,14,4,11,2,2,3,3,3,0,0,0,0,false,BLUE - WDR,1,1
