eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575923574,1,1716523290000,1716575923574,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575923602,1,1716523290000,1716575923602,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575923846,1,1716523290000,1716575923846,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575923904,1,1716523290000,1716575923904,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575923982,1,1716523290000,1716575923982,OT_RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716575924182,1,1716523290000,1716575924182,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716575946633,1,1716523290000,1716575946633,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716575985765,1,1716523250869,1716575985765,RED_BODY_HIT,34,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716575985765,1,1716523250866,1716575985768,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575988253,1,1716523248381,1716575988253,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1716575988765,1,1716523247869,1716575988765,RED_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,14,1,1
1716575988765,1,1716523247867,1716575988767,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576011482,1,1716523225151,1716576011483,BLUE_BODY_HIT,10,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,10,1,1
1716576025645,1,1716523210998,1716576025645,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716576031410,1,1716523210997,1716576031410,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716576036293,1,1716523206114,1716576036293,RED_BODY_HIT,23,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,23,1,1
1716576036293,1,1716523206114,1716576036295,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576039741,1,1716523202665,1716576039741,RED_BODY_HIT,15,0,0,0-8,0,8,0,6,0,0,0,0,0,0,0,0,false,15,1,1
1716576039741,1,1716523202665,1716576039742,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576044416,1,1716523200000,1716576044416,END_ROUND,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716576115494,2,1716523290000,1716576115494,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576131744,2,1716523273751,1716576131744,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716576131744,2,1716523273749,1716576131747,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576146051,2,1716523259452,1716576146051,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716576227016,2,1716523259452,1716576227016,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716576237848,2,1716523248621,1716576237848,RED_BODY_HIT,17,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,17,1,1
1716576237848,2,1716523248619,1716576237850,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576238354,2,1716523248114,1716576238354,BLUE_BODY_HIT,33,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,33,1,1
1716576238354,2,1716523248114,1716576238355,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576238672,2,1716523247796,1716576238672,RED_HEAD_HIT,16,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,16,1,1
1716576238672,2,1716523247796,1716576238674,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576238905,2,1716523247563,1716576238905,BLUE_BODY_HIT,44,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,44,1,1
1716576238905,2,1716523247563,1716576238906,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576239949,2,1716523246519,1716576239949,BLUE_BODY_HIT,39,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,39,1,1
1716576239949,2,1716523246517,1716576239952,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576240435,2,1716523246034,1716576240435,BLUE_BODY_HIT,48,0,0,8-7,8,7,6,7,0,0,0,0,0,0,0,0,false,48,1,1
1716576240435,2,1716523246032,1716576240436,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576240587,2,1716523245882,1716576240587,RED_BODY_HIT,11,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,11,1,1
1716576241180,2,1716523245288,1716576241180,RED_BODY_HIT,37,0,0,8-9,8,9,8,7,0,0,0,0,0,0,0,0,false,37,1,1
1716576241180,2,1716523245288,1716576241183,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576245144,2,1716523241325,1716576245144,BLUE_BODY_HIT,45,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,45,1,1
1716576245144,2,1716523241323,1716576245146,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,10,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576245821,2,1716523240648,1716576245821,RED_BODY_HIT,23,0,0,10-9,10,9,10,9,0,0,0,0,0,0,0,0,false,23,1,1
1716576245821,2,1716523240646,1716576245822,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,10,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576262687,2,1716523223792,1716576262687,TIMEOUT,,0,0,10-11,10,11,10,11,0,0,0,0,0,0,0,0,false,,1,1
1716576266787,2,1716523223790,1716576266787,RESUME,,0,0,10-11,10,11,10,11,0,0,0,0,0,0,0,0,false,,1,1
1716576283647,2,1716523206929,1716576283647,BLUE_BODY_HIT,39,0,0,12-11,12,11,10,11,0,0,0,0,0,0,0,0,false,39,1,1
1716576283647,2,1716523206929,1716576283648,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,12,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576284817,2,1716523205760,1716576284817,RED_BODY_HIT,8,0,0,12-11,12,11,12,11,0,0,0,0,0,0,0,0,false,8,1,1
1716576290316,2,1716523200261,1716576290316,RED_BODY_HIT,28,0,0,12-11,12,11,12,11,0,0,0,0,0,0,0,0,false,28,1,1
1716576290316,2,1716523200261,1716576290318,RED_BODY_POINT,SENSOR,0,2,12-13,12,13,12,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576291033,2,1716523200000,1716576291033,OT_RED_BODY_HIT,19,0,0,12-13,12,13,12,13,0,0,0,0,0,0,0,0,false,19,1,1
1716576295631,2,1716523200000,1716576295631,END_ROUND,,0,0,12-13,12,13,12,13,0,0,0,0,0,0,0,0,false,,1,1
1716576295669,2,1716523200000,1716576295669,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-13,12,13,12,13,0,0,0,0,0,0,0,0,false,,1,1
1716576297610,2,1716523200000,1716576297610,MATCH_FINISHED,RED - PTF,0,0,12-13,12,13,12,13,0,0,0,0,0,0,0,0,false,RED - PTF,1,1
