eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716568678903,1,1716523290000,1716568678903,OT_BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716568681973,1,1716523290000,1716568681974,OT_BLUE_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716568684683,1,1716523290000,1716568684684,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716568686697,1,1716523290000,1716568686698,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716568696102,1,1716523290000,1716568696102,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716568705671,1,1716523290000,1716568705671,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716568707771,1,1716523287900,1716568707771,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716568709121,1,1716523286551,1716568709121,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716568709121,1,1716523286549,1716568709125,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716568716692,1,1716523278990,1716568716692,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716568716982,1,1716523278988,1716568716982,OT_RED_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716568719070,1,1716523278988,1716568719070,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568721084,1,1716523278988,1716568721084,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716568721936,1,1716523278137,1716568721936,BLUE_BODY_HIT,21,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,21,1,1
1716568721936,1,1716523278135,1716568721939,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568724052,1,1716523276020,1716568724052,RED_BODY_HIT,20,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,20,1,1
1716568724052,1,1716523276020,1716568724055,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
