eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716562429736,1,1716523290000,1716562429736,OT_BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716562432022,1,1716523290000,1716562432022,OT_BLUE_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716562433925,1,1716523290000,1716562433925,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716562435906,1,1716523290000,1716562435906,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716562453892,1,1716523290000,1716562453892,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716562460257,1,1716523283635,1716562460257,RED_BODY_HIT,28,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716562460257,1,1716523283633,1716562460260,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562462971,1,1716523280920,1716562462972,RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716562467053,1,1716523276839,1716562467053,RED_HEAD_HIT,17,0,0,0-5,0,5,0,2,0,0,0,0,0,0,0,0,false,17,1,1
1716562467053,1,1716523276838,1716562467055,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562468376,1,1716523275525,1716562468376,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716562473158,1,1716523275525,1716562473158,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716562477620,1,1716523271064,1716562477620,RED_BODY_HIT,8,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,8,1,1
1716562479134,1,1716523269549,1716562479134,RED_BODY_HIT,16,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,16,1,1
1716562479134,1,1716523269547,1716562479136,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562479292,1,1716523269402,1716562479292,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716562481514,1,1716523269402,1716562481514,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716562488151,1,1716523262776,1716562488151,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716562495123,1,1716523262774,1716562495124,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562497959,1,1716523262774,1716562497960,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562500034,1,1716523262774,1716562500034,RESUME,,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,,1,1
1716562504870,1,1716523257937,1716562504870,RED_BODY_HIT,27,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,27,1,1
1716562504870,1,1716523257937,1716562504872,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562506462,1,1716523256346,1716562506462,RED_HEAD_HIT,15,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,15,1,1
1716562506462,1,1716523256345,1716562506466,RED_HEAD_POINT,SENSOR,0,3,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716562506481,1,1716523200000,1716562506481,TIMEOUT,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1716562507872,1,1716523200000,1716562507872,OT_RED_BODY_HIT,33,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,33,1,1
1716562511581,1,1716523200000,1716562511581,END_ROUND,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1716562574488,2,1716523290000,1716562574488,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716562577288,2,1716523287200,1716562577288,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,1,1
1716562580666,2,1716523283822,1716562580666,RED_BODY_HIT,36,0,0,0-2,0,2,0,0,0,0,1,1,0,0,0,0,false,36,1,1
1716562580666,2,1716523283822,1716562580668,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716562582192,2,1716523282295,1716562582193,BLUE_BODY_HIT,19,0,0,2-2,2,2,0,2,0,0,1,1,0,0,0,0,false,19,1,1
1716562582192,2,1716523282293,1716562582195,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716562582815,2,1716523281673,1716562582815,RED_BODY_HIT,21,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,21,1,1
1716562582815,2,1716523281671,1716562582817,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716562583821,2,1716523280677,1716562583821,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,,1,1
1716562592395,2,1716523280677,1716562592395,RESUME,,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,,1,1
1716562597613,2,1716523275460,1716562597613,RED_BODY_HIT,17,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,17,1,1
1716562597613,2,1716523275458,1716562597615,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716562599234,2,1716523273847,1716562599234,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,1,1,0,0,0,0,false,,1,1
1716562603491,2,1716523273847,1716562603492,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,6,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
