eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716558548766,1,1716523273465,1716558548766,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716558549700,1,1716523273465,1716558549700,SCOREBOARD,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716558552654,1,1716523273465,1716558552654,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716558555931,1,1716523273465,1716558555931,RESUME,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716558558438,1,1716523270957,1716558558438,BLUE_HEAD_HIT,69,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,69,1,1
1716558558438,1,1716523270957,1716558558440,BLUE_HEAD_POINT,SENSOR,3,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558563615,1,1716523265790,1716558563615,TIMEOUT,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1716558567045,1,1716523265790,1716558567046,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558568713,1,1716523265790,1716558568713,RESUME,,0,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,,1,1
1716558573505,1,1716523261009,1716558573505,TIMEOUT,,0,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,,1,1
1716558576129,1,1716523261007,1716558576129,RESUME,,0,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,,1,1
1716558581001,1,1716523256135,1716558581001,BLUE_BODY_HIT,7,0,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,7,1,1
1716558582008,1,1716523255128,1716558582008,RED_BODY_HIT,30,0,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,30,1,1
1716558582008,1,1716523255127,1716558582011,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558582121,1,1716523255016,1716558582121,BLUE_BODY_HIT,11,0,0,8-9,8,9,8,7,2,0,0,0,0,0,0,0,false,11,1,1
1716558582733,1,1716523254413,1716558582733,TIMEOUT,,0,0,8-9,8,9,8,7,2,0,0,0,0,0,0,0,false,,1,1
1716558585227,1,1716523254413,1716558585228,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558587844,1,1716523254413,1716558587844,RESUME,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716558597313,1,1716523244954,1716558597313,TIMEOUT,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716558599834,1,1716523244954,1716558599834,RESUME,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716558610581,1,1716523234218,1716558610581,TIMEOUT,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716558613784,1,1716523234218,1716558613784,RESUME,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716558615599,1,1716523232403,1716558615599,BLUE_BODY_HIT,45,0,0,11-9,11,9,8,7,2,1,0,0,0,0,0,0,false,45,1,1
1716558615599,1,1716523232402,1716558615602,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,10,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558618061,1,1716523229951,1716558618061,TIMEOUT,,0,0,11-9,11,9,10,7,2,1,0,0,0,0,0,0,false,,1,1
1716558622672,1,1716523229951,1716558622672,RESUME,,0,0,11-9,11,9,10,7,2,1,0,0,0,0,0,0,false,,1,1
1716558626629,1,1716523225994,1716558626629,RED_BODY_HIT,17,0,0,11-9,11,9,10,7,2,1,0,0,0,0,0,0,false,17,1,1
1716558626629,1,1716523225992,1716558626633,RED_BODY_POINT,SENSOR,0,2,11-11,11,11,10,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558627809,1,1716523224813,1716558627809,BLUE_BODY_HIT,34,0,0,11-11,11,11,10,9,2,1,0,0,0,0,0,0,false,34,1,1
1716558627809,1,1716523224811,1716558627812,BLUE_BODY_POINT,SENSOR,2,0,13-11,13,11,12,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558629237,1,1716523223397,1716558629237,TIMEOUT,,0,0,13-11,13,11,12,9,2,1,0,0,0,0,0,0,false,,1,1
1716558631350,1,1716523223395,1716558631350,RESUME,,0,0,13-11,13,11,12,9,2,1,0,0,0,0,0,0,false,,1,1
1716558636076,1,1716523218669,1716558636076,RED_BODY_HIT,10,0,0,13-11,13,11,12,9,2,1,0,0,0,0,0,0,false,10,1,1
1716558637190,1,1716523217555,1716558637190,BLUE_BODY_HIT,23,0,0,15-11,15,11,12,9,2,1,0,0,0,0,0,0,false,23,1,1
1716558637190,1,1716523217555,1716558637191,BLUE_BODY_POINT,SENSOR,2,0,15-11,15,11,14,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558638459,1,1716523216296,1716558638459,TIMEOUT,,0,0,15-11,15,11,14,9,2,1,0,0,0,0,0,0,false,,1,1
1716558641299,1,1716523216296,1716558641299,RESUME,,0,0,15-11,15,11,14,9,2,1,0,0,0,0,0,0,false,,1,1
1716558647143,1,1716523210462,1716558647143,TIMEOUT,,0,0,15-11,15,11,14,9,2,1,0,0,0,0,0,0,false,,1,1
1716558649355,1,1716523210461,1716558649355,RESUME,,0,0,15-11,15,11,14,9,2,1,0,0,0,0,0,0,false,,1,1
1716558651231,1,1716523208594,1716558651231,TIMEOUT,,0,0,15-11,15,11,14,9,2,1,0,0,0,0,0,0,false,,1,1
1716558654389,1,1716523208594,1716558654389,RESUME,,0,0,15-11,15,11,14,9,2,1,0,0,0,0,0,0,false,,1,1
1716558658462,1,1716523204530,1716558658462,TIMEOUT,,0,0,15-11,15,11,14,9,2,1,0,0,0,0,0,0,false,,1,1
1716558660755,1,1716523204529,1716558660755,RESUME,,0,0,15-11,15,11,14,9,2,1,0,0,0,0,0,0,false,,1,1
1716558662750,1,1716523202534,1716558662750,BLUE_BODY_HIT,22,0,0,15-11,15,11,14,9,2,1,0,0,0,0,0,0,false,22,1,1
1716558662750,1,1716523202534,1716558662751,BLUE_BODY_POINT,SENSOR,2,0,17-11,17,11,16,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558663670,1,1716523201615,1716558663670,RED_HEAD_HIT,16,0,0,17-11,17,11,16,9,2,1,0,0,0,0,0,0,false,16,1,1
1716558663670,1,1716523201613,1716558663672,RED_HEAD_POINT,SENSOR,0,3,17-14,17,14,16,12,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558665156,1,1716523200128,1716558665156,BLUE_BODY_HIT,34,0,0,17-14,17,14,16,12,2,1,0,0,0,0,0,0,false,34,1,1
1716558665156,1,1716523200128,1716558665157,BLUE_BODY_POINT,SENSOR,2,0,19-14,19,14,18,12,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558670343,1,1716523200000,1716558670344,END_ROUND,,0,0,19-14,19,14,18,12,2,1,2,1,0,0,0,0,false,,1,1
1716558754786,2,1716523290000,1716558754786,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716558758081,2,1716523286704,1716558758081,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,16,1,1
1716558758081,2,1716523286704,1716558758083,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716558759461,2,1716523285335,1716558759461,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716558761872,2,1716523285333,1716558761872,RESUME,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716558768499,2,1716523278706,1716558768499,BLUE_BODY_HIT,20,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,20,1,1
1716558768499,2,1716523278706,1716558768502,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716558768773,2,1716523278432,1716558768773,RED_JUDGE_BODY_TECH,1,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,1,1,1
1716558769477,2,1716523277739,1716558769477,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716558775335,2,1716523277737,1716558775336,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716558776668,2,1716523277737,1716558776668,RESUME,,0,0,3-3,3,3,2,3,0,1,2,1,0,0,0,0,false,,1,1
1716558783290,2,1716523271114,1716558783290,RED_HEAD_HIT,16,0,0,3-3,3,3,2,3,0,1,2,1,0,0,0,0,false,16,1,1
1716558783290,2,1716523271112,1716558783292,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,2,6,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716558796267,2,1716523258139,1716558796267,BLUE_BODY_HIT,54,0,0,3-6,3,6,2,6,0,1,2,1,0,0,0,0,false,54,1,1
1716558796267,2,1716523258137,1716558796270,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,6,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716558796942,2,1716523257472,1716558796942,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,2,1,0,0,0,0,false,,1,1
1716558799462,2,1716523257471,1716558799462,RESUME,,0,0,5-6,5,6,4,6,0,1,2,1,0,0,0,0,false,,1,1
1716558802875,2,1716523254068,1716558802875,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,2,1,0,0,0,0,false,,1,1
1716558810085,2,1716523254067,1716558810086,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,6,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716558811680,2,1716523254067,1716558811680,RESUME,,0,0,5-7,5,7,4,6,1,1,2,1,0,0,0,0,false,,1,1
1716558822045,2,1716523243712,1716558822045,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,2,1,0,0,0,0,false,,1,1
1716558824432,2,1716523243712,1716558824432,RESUME,,0,0,5-7,5,7,4,6,1,1,2,1,0,0,0,0,false,,1,1
1716558829846,2,1716523238299,1716558829846,BLUE_BODY_HIT,16,0,0,5-7,5,7,4,6,1,1,2,1,0,0,0,0,false,16,1,1
1716558829846,2,1716523238299,1716558829849,BLUE_BODY_POINT,SENSOR,2,0,7-7,7,7,6,6,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716558849885,2,1716523218260,1716558849885,BLUE_BODY_HIT,16,0,0,7-7,7,7,6,6,1,1,2,1,0,0,0,0,false,16,1,1
1716558849885,2,1716523218260,1716558849887,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,8,6,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716558851739,2,1716523216417,1716558851739,TIMEOUT,,0,0,9-7,9,7,8,6,1,1,2,1,0,0,0,0,false,,1,1
1716558854195,2,1716523216415,1716558854195,RESUME,,0,0,9-7,9,7,8,6,1,1,2,1,0,0,0,0,false,,1,1
1716558859881,2,1716523210729,1716558859881,RED_BODY_HIT,19,0,0,9-7,9,7,8,6,1,1,2,1,0,0,0,0,false,19,1,1
1716558859881,2,1716523210727,1716558859883,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,8,8,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716558861667,2,1716523208953,1716558861667,TIMEOUT,,0,0,9-9,9,9,8,8,1,1,2,1,0,0,0,0,false,,1,1
1716558864854,2,1716523208953,1716558864854,RESUME,,0,0,9-9,9,9,8,8,1,1,2,1,0,0,0,0,false,,1,1
1716558866012,2,1716523207795,1716558866012,RED_JUDGE_BODY_TECH,2,0,0,9-9,9,9,8,8,1,1,2,1,0,0,0,0,false,2,1,1
1716558866040,2,1716523207767,1716558866040,RED_JUDGE_BODY_TECH,1,0,0,9-9,9,9,8,8,1,1,2,1,0,0,0,0,false,1,1,1
1716558868279,2,1716523205539,1716558868279,TIMEOUT,,0,0,9-9,9,9,8,8,1,1,2,1,0,0,0,0,false,,1,1
1716558872669,2,1716523205539,1716558872670,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,8,8,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716558874465,2,1716523205539,1716558874465,RESUME,,0,0,10-9,10,9,8,8,1,2,2,1,0,0,0,0,false,,1,1
1716558877057,2,1716523202949,1716558877057,BLUE_BODY_HIT,22,0,0,10-9,10,9,8,8,1,2,2,1,0,0,0,0,false,22,1,1
1716558877057,2,1716523202947,1716558877059,BLUE_BODY_POINT,SENSOR,2,0,12-9,12,9,10,8,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1716558878239,2,1716523201776,1716558878239,TIMEOUT,,0,0,12-9,12,9,10,8,1,2,2,1,0,0,0,0,false,,1,1
1716558880851,2,1716523201776,1716558880851,RESUME,,0,0,12-9,12,9,10,8,1,2,2,1,0,0,0,0,false,,1,1
1716558884893,2,1716523200000,1716558884893,END_ROUND,,0,0,12-9,12,9,10,8,1,2,3,3,0,0,0,0,false,,1,1
1716558884928,2,1716523200000,1716558884928,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-9,12,9,10,8,1,2,3,3,0,0,0,0,false,,1,1
1716558886357,2,1716523200000,1716558886357,MATCH_FINISHED,BLUE - PTF,0,0,12-9,12,9,10,8,1,2,3,3,0,0,0,0,false,BLUE - PTF,1,1
