eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723692301,1,1716699632560,1716723692301,BLUE_HEAD_HIT,16,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,16,1,1
1716723692301,1,1716699632558,1716723692302,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723701124,1,1716699623737,1716723701125,BLUE_BODY_HIT,27,0,0,5-2,5,2,3,2,0,0,0,0,0,0,0,0,false,27,1,1
1716723701124,1,1716699623737,1716723701126,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723717582,1,1716699607289,1716723717582,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716723733983,1,1716699607287,1716723733984,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723735313,1,1716699607287,1716723735313,RESUME,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716723738473,1,1716699604127,1716723738473,BLUE_BODY_HIT,43,0,0,7-3,7,3,5,2,1,0,0,0,0,0,0,0,false,43,1,1
1716723738473,1,1716699604127,1716723738474,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723738628,1,1716699603973,1716723738629,RED_BODY_HIT,5,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,5,1,1
1716723742363,1,1716699600247,1716723742363,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,,1,1
1716723745424,1,1716699600247,1716723745424,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723746552,1,1716699600247,1716723746552,RESUME,,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,,1,1
1716723749875,1,1716699600000,1716723749875,END_ROUND,,0,0,7-4,7,4,7,2,2,0,2,0,0,0,0,0,false,,1,1
1716723812671,2,1716699720000,1716723812671,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716723837552,2,1716699695130,1716723837552,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716723841054,2,1716699695128,1716723841055,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723842523,2,1716699695128,1716723842523,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716723852779,2,1716699684872,1716723852779,RED_BODY_HIT,4,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,4,1,1
1716723854650,2,1716699683012,1716723854650,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716723861838,2,1716699683012,1716723861838,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716723861839,2,1716699683012,1716723861839,RED_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716723921885,2,1716699683012,1716723921885,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,0,1,0
1716723925634,2,1716699683012,1716723925634,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,0
1716723926667,2,1716699681978,1716723926667,RED_BODY_HIT,19,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,19,1,0
1716723926667,2,1716699681978,1716723926669,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,SENSOR,1,0
1716723928237,2,1716699680409,1716723928237,RED_BODY_HIT,9,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,9,1,0
1716723929014,2,1716699679632,1716723929014,BLUE_BODY_HIT,16,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,16,1,0
1716723931499,2,1716699677146,1716723931499,RED_BODY_HIT,3,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,3,1,0
1716723932206,2,1716699676440,1716723932206,RED_BODY_HIT,6,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,6,1,0
1716723938810,2,1716699669836,1716723938810,BLUE_BODY_HIT,5,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,5,1,0
1716723942475,2,1716699666172,1716723942475,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,1,1,0
1716723943282,2,1716699665364,1716723943282,BLUE_BODY_HIT,4,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,4,1,0
1716723943911,2,1716699664736,1716723943911,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,11,1,0
1716723961633,2,1716699647013,1716723961633,RED_BODY_HIT,2,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,2,1,0
1716723972032,2,1716699636614,1716723972032,BLUE_BODY_HIT,35,0,0,2-3,2,3,0,2,1,0,2,0,0,0,0,0,false,35,1,0
1716723972032,2,1716699636614,1716723972033,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,SENSOR,1,0
1716723979940,2,1716699628706,1716723979940,RED_BODY_HIT,2,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,2,1,0
1716723982943,2,1716699625703,1716723982943,RED_BODY_HIT,60,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,60,1,0
1716723982943,2,1716699625703,1716723982944,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,SENSOR,1,0
1716723992789,2,1716699615858,1716723992789,RED_BODY_HIT,11,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,11,1,0
1716723992974,2,1716699615671,1716723992974,BLUE_BODY_HIT,29,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,29,1,0
1716723992974,2,1716699615671,1716723992975,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,4,1,0,2,0,0,0,0,0,false,SENSOR,1,0
1716723993739,2,1716699614908,1716723993739,BLUE_JUDGE_BODY_TECH,2,0,0,4-5,4,5,4,4,1,0,2,0,0,0,0,0,false,2,1,0
1716723994060,2,1716699614586,1716723994060,BLUE_JUDGE_BODY_TECH,1,0,0,4-5,4,5,4,4,1,0,2,0,0,0,0,0,false,1,1,0
1716723995221,2,1716699613436,1716723995221,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,2,0,0,0,0,0,false,,1,0
1716724000812,2,1716699613436,1716724000812,SCOREBOARD,,0,0,4-5,4,5,4,4,1,0,2,0,0,0,0,0,false,,1,0
1716724012051,2,1716699613436,1716724012051,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-5,6,5,6,4,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716724014932,2,1716699613436,1716724014932,RESUME,,0,0,6-5,6,5,6,4,1,0,2,0,0,0,0,0,false,,1,0
1716724018387,2,1716699609982,1716724018387,BLUE_BODY_HIT,8,0,0,6-5,6,5,6,4,1,0,2,0,0,0,0,0,false,8,1,0
1716724023172,2,1716699605196,1716724023173,BLUE_BODY_HIT,6,0,0,6-5,6,5,6,4,1,0,2,0,0,0,0,0,false,6,1,0
1716724026358,2,1716699602010,1716724026358,BLUE_BODY_HIT,22,0,0,6-5,6,5,6,4,1,0,2,0,0,0,0,0,false,22,1,0
1716724026358,2,1716699602010,1716724026359,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,8,4,1,0,2,0,0,0,0,0,false,SENSOR,1,0
1716724026735,2,1716699601633,1716724026735,BLUE_BODY_HIT,1,0,0,8-5,8,5,8,4,1,0,2,0,0,0,0,0,false,1,1,0
1716724027004,2,1716699601374,1716724027004,TIMEOUT,,0,0,8-5,8,5,8,4,1,0,2,0,0,0,0,0,false,,1,0
1716724034362,2,1716699601374,1716724034363,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,8,4,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716724054386,2,1716699601374,1716724054386,SCOREBOARD,,0,0,8-6,8,6,8,4,2,0,2,0,0,0,0,0,false,,1,0
1716724054387,2,1716699601374,1716724054387,BLUE_VIDEO_REQUEST,,0,0,8-6,8,6,8,4,2,0,2,0,0,0,0,0,false,,1,0
1716724142576,2,1716699601374,1716724142576,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-6,8,6,8,4,2,0,2,0,0,0,0,0,false,0,0,0
1716724148175,2,1716699601374,1716724148175,RESUME,,0,0,8-6,8,6,8,4,2,0,2,0,0,0,0,0,false,,0,0
1716724149212,2,1716699600336,1716724149212,RED_BODY_HIT,2,0,0,8-6,8,6,8,4,2,0,2,0,0,0,0,0,false,2,0,0
1716724154154,2,1716699600000,1716724154154,END_ROUND,,0,0,8-6,8,6,8,4,2,0,4,0,0,0,0,0,false,,0,0
1716724154192,2,1716699600000,1716724154192,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-6,8,6,8,4,2,0,4,0,0,0,0,0,false,,0,0
1716724155741,2,1716699600000,1716724155741,MATCH_FINISHED,BLUE - PTF,0,0,8-6,8,6,8,4,2,0,4,0,0,0,0,0,false,BLUE - PTF,0,0
