eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716717139773,1,1716699720000,1716717139773,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716717153617,1,1716699720000,1716717153617,OT_BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716717158444,1,1716699720000,1716717158444,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716717160408,1,1716699720000,1716717160408,OT_BLUE_HEAD_HIT,44,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,1,1
1716717161842,1,1716699720000,1716717161842,OT_RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716717162966,1,1716699720000,1716717162966,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716717199483,1,1716699720000,1716717199483,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716717205361,1,1716699714121,1716717205361,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716717205403,1,1716699714079,1716717205403,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716717205792,1,1716699713690,1716717205792,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716717223618,1,1716699695864,1716717223618,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716717231204,1,1716699688278,1716717231204,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716717241884,1,1716699677599,1716717241884,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716717256263,1,1716699663219,1716717256263,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716717272291,1,1716699647192,1716717272291,RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716717272291,1,1716699647191,1716717272292,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716717274713,1,1716699644769,1716717274713,RED_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,11,1,1
1716717279295,1,1716699640187,1716717279296,RED_BODY_HIT,4,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,4,1,1
1716717286024,1,1716699633468,1716717286024,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716717290840,1,1716699633468,1716717290841,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716717293168,1,1716699633468,1716717293168,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716717305391,1,1716699621245,1716717305392,RED_BODY_HIT,9,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,9,1,1
1716717308562,1,1716699618084,1716717308562,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716717314964,1,1716699618082,1716717314964,SCOREBOARD,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716717314965,1,1716699618082,1716717314965,RED_VIDEO_REQUEST,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716717425385,1,1716699618082,1716717425385,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,0,1,0
1716717429697,1,1716699618082,1716717429697,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,0
1716717430900,1,1716699616878,1716717430900,RED_BODY_HIT,12,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,12,1,0
1716717432289,1,1716699615489,1716717432289,RED_BODY_HIT,4,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,4,1,0
1716717435548,1,1716699612232,1716717435548,RED_BODY_HIT,6,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,6,1,0
1716717447415,1,1716699600373,1716717447415,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,0
1716717450837,1,1716699600373,1716717450837,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,0
1716717451290,1,1716699600000,1716717451290,OT_RED_BODY_HIT,4,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,4,1,0
1716717454316,1,1716699600000,1716717454316,END_ROUND,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,0
1716717520263,2,1716699720000,1716717520263,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1716717523639,2,1716699716625,1716717523639,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,0
1716717531388,2,1716699708874,1716717531388,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,20,1,0
1716717531388,2,1716699708874,1716717531389,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,0
1716717536185,2,1716699704079,1716717536185,RED_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,17,1,0
1716717549202,2,1716699691061,1716717549202,RED_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,13,1,0
1716717553758,2,1716699686505,1716717553758,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,2,1,0
1716717571736,2,1716699668527,1716717571736,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,13,1,0
1716717573656,2,1716699666617,1716717573656,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,0
1716717576356,2,1716699666617,1716717576356,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,0
1716717582875,2,1716699660098,1716717582875,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,7,1,0
1716717586872,2,1716699656101,1716717586872,RED_BODY_HIT,4,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,4,1,0
1716717589738,2,1716699653234,1716717589738,RED_BODY_HIT,4,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,4,1,0
1716717590144,2,1716699652829,1716717590144,RED_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,10,1,0
1716717596473,2,1716699646510,1716717596473,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,0
1716717602658,2,1716699646508,1716717602658,OT_RED_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,10,1,0
1716717602954,2,1716699646508,1716717602954,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,0
1716717605699,2,1716699643763,1716717605699,BLUE_BODY_HIT,30,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,30,1,0
1716717605699,2,1716699643763,1716717605700,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,1,0
1716717605755,2,1716699643707,1716717605755,RED_HEAD_HIT,14,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,14,1,0
1716717605755,2,1716699643707,1716717605755,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,SENSOR,1,0
1716717609006,2,1716699640466,1716717609006,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,0
1716717611983,2,1716699640466,1716717611983,RESUME,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,0
1716717614774,2,1716699637675,1716717614774,BLUE_BODY_HIT,11,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,11,1,0
1716717622809,2,1716699629640,1716717622809,RED_BODY_HIT,5,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,5,1,0
1716717623857,2,1716699628592,1716717623858,BLUE_BODY_HIT,3,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,3,1,0
1716717624389,2,1716699628060,1716717624389,RED_JUDGE_BODY_TECH,2,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,2,1,0
1716717655074,2,1716699600000,1716717655074,END_ROUND,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,0
1716717655112,2,1716699600000,1716717655112,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,,1,0
1716717660157,2,1716699600000,1716717660157,MATCH_FINISHED,RED - PTF,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,RED - PTF,1,0
