eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716727899881,1,1716699660155,1716727899881,RED_BODY_HIT,16,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,16,1,1
1716727901698,1,1716699658339,1716727901698,BLUE_BODY_HIT,15,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,15,1,1
1716727904744,1,1716699655303,1716727904744,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716727914086,1,1716699655303,1716727914086,SCOREBOARD,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716727914086,1,1716699655303,1716727914086,BLUE_VIDEO_REQUEST,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716727998043,1,1716699655303,1716727998043,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,0,0,1
1716728002050,1,1716699655303,1716728002050,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,0,1
1716728006371,1,1716699650991,1716728006371,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,0,1
1716728008507,1,1716699650991,1716728008507,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,0,1
1716728010405,1,1716699649104,1716728010405,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,0,1
1716728012290,1,1716699649104,1716728012290,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,0,1
1716728017372,1,1716699644021,1716728017372,BLUE_BODY_HIT,6,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,6,0,1
1716728019543,1,1716699641861,1716728019543,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,0,1
1716728021882,1,1716699641861,1716728021882,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,0,1
1716728032793,1,1716699630950,1716728032793,RED_BODY_HIT,1,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,1,0,1
1716728033396,1,1716699630347,1716728033396,BLUE_BODY_HIT,2,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,2,0,1
1716728035664,1,1716699628089,1716728035664,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,0,1
1716728040418,1,1716699628089,1716728040418,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,0,1
1716728047843,1,1716699620664,1716728047843,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,1,0,1
1716728047863,1,1716699620644,1716728047863,BLUE_BODY_HIT,34,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,34,0,1
1716728047863,1,1716699620644,1716728047864,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716728048110,1,1716699620396,1716728048110,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,1,0,1
1716728048134,1,1716699620373,1716728048134,RED_BODY_HIT,8,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,8,0,1
1716728050787,1,1716699617719,1716728050787,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,1,0,1
1716728050834,1,1716699617682,1716728050834,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,0,1
1716728050882,1,1716699617682,1716728050882,BLUE_JUDGE_PUNCH,2,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,2,0,1
1716728050882,1,1716699617682,1716728050883,BLUE_PUNCH_POINT,JUDGE,1,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,JUDGE,0,1
1716728053581,1,1716699617682,1716728053581,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,0,1
1716728055892,1,1716699615372,1716728055892,RED_BODY_HIT,13,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,13,0,1
1716728061096,1,1716699610167,1716728061096,BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,1,0,1
1716728061529,1,1716699609745,1716728061529,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,0,1
1716728061805,1,1716699609745,1716728061805,OT_RED_BODY_HIT,38,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,38,0,1
1716728064740,1,1716699609745,1716728064740,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,0,1
1716728070222,1,1716699604264,1716728070222,BLUE_BODY_HIT,38,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,38,0,1
1716728070222,1,1716699604262,1716728070223,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716728073621,1,1716699600863,1716728073621,RED_JUDGE_BODY_TECH,2,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,2,0,1
1716728078324,1,1716699600000,1716728078324,END_ROUND,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,0,1
1716728151308,2,1716699720000,1716728151308,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716728156800,2,1716699714518,1716728156800,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716728159292,2,1716699714518,1716728159292,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716728170752,2,1716699703057,1716728170752,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,1
1716728170872,2,1716699702948,1716728170872,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716728171316,2,1716699702948,1716728171316,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,1
1716728173100,2,1716699702948,1716728173100,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716728181901,2,1716699694146,1716728181901,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,1
1716728182278,2,1716699693779,1716728182278,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716728184384,2,1716699693779,1716728184384,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716728196714,2,1716699681448,1716728196714,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,1
1716728197620,2,1716699680542,1716728197620,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,1
1716728198033,2,1716699680139,1716728198033,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716728200555,2,1716699680139,1716728200555,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716728207241,2,1716699673452,1716728207241,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,1
1716728207241,2,1716699673452,1716728207242,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716728207368,2,1716699673324,1716728207368,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,13,0,1
1716728213557,2,1716699667146,1716728213557,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716728218939,2,1716699667146,1716728218939,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,0,1
1716728223459,2,1716699662626,1716728223459,RED_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,20,0,1
1716728223459,2,1716699662624,1716728223460,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716728238622,2,1716699647462,1716728238623,RED_BODY_HIT,45,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,45,0,1
1716728238622,2,1716699647462,1716728238624,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716728262010,2,1716699624084,1716728262010,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716728265956,2,1716699624084,1716728265956,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716728267657,2,1716699622394,1716728267657,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716728270210,2,1716699622392,1716728270210,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716728295877,2,1716699600000,1716728295877,END_ROUND,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716728362716,3,1716699720000,1716728362716,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716728365351,3,1716699717365,1716728365351,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,1
1716728365515,3,1716699717200,1716728365515,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,1
1716728366330,3,1716699716386,1716728366330,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,1
1716728366473,3,1716699716243,1716728366474,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,1
1716728371086,3,1716699711629,1716728371087,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,1
1716728371340,3,1716699711376,1716728371340,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,1
1716728371340,3,1716699711376,1716728371341,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,0,1
1716728371754,3,1716699710972,1716728371754,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1716728373933,3,1716699710972,1716728373933,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1716728381414,3,1716699703490,1716728381414,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,1,0,1
1716728381806,3,1716699703109,1716728381806,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1716728381922,3,1716699703109,1716728381922,OT_RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,2,0,1
1716728384131,3,1716699703109,1716728384131,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1716728388259,3,1716699698991,1716728388259,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1716728394800,3,1716699698991,1716728394800,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,0,1
1716728399602,3,1716699694189,1716728399602,RED_BODY_HIT,16,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,16,0,1
1716728400006,3,1716699693786,1716728400006,BLUE_HEAD_HIT,11,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,11,0,1
1716728400006,3,1716699693784,1716728400007,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716728408495,3,1716699685295,1716728408495,RED_BODY_HIT,36,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,36,0,1
1716728408495,3,1716699685295,1716728408496,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716728415348,3,1716699678452,1716728415348,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,0,1
1716728417549,3,1716699678452,1716728417549,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,0,1
1716728422588,3,1716699673413,1716728422588,RED_BODY_HIT,24,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,24,0,1
1716728422588,3,1716699673413,1716728422589,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716728422645,3,1716699673357,1716728422645,BLUE_BODY_HIT,16,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,16,0,1
1716728435270,3,1716699660741,1716728435270,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,0,1
1716728438482,3,1716699660741,1716728438482,SCOREBOARD,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,0,1
1716728438482,3,1716699660741,1716728438482,RED_VIDEO_REQUEST,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,0,1
1716728499484,3,1716699660741,1716728499484,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,0,0,0
1716728503139,3,1716699660741,1716728503139,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,0,0
1716728506013,3,1716699657867,1716728506013,RED_BODY_HIT,25,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,25,0,0
1716728506013,3,1716699657867,1716728506014,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1716728506234,3,1716699657646,1716728506234,BLUE_BODY_HIT,8,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,8,0,0
1716728509241,3,1716699654638,1716728509241,RED_BODY_HIT,6,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,6,0,0
1716728515389,3,1716699648502,1716728515389,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,0,0
1716728515574,3,1716699648501,1716728515574,OT_BLUE_HEAD_HIT,16,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,16,0,0
1716728521998,3,1716699648501,1716728521998,RESUME,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,0,0
1716728524438,3,1716699646071,1716728524438,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,0,0
1716728527195,3,1716699646071,1716728527195,RESUME,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,0,0
1716728527835,3,1716699645430,1716728527836,BLUE_BODY_HIT,9,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,9,0,0
1716728530487,3,1716699642780,1716728530487,RED_HEAD_HIT,18,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,18,0,0
1716728530487,3,1716699642778,1716728530488,RED_HEAD_POINT,SENSOR,0,3,3-10,3,10,3,10,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1716728531277,3,1716699641989,1716728531277,BLUE_BODY_HIT,43,0,0,3-10,3,10,3,10,0,0,0,0,0,0,0,0,false,43,0,0
1716728531277,3,1716699641989,1716728531278,BLUE_BODY_POINT,SENSOR,2,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1716728533495,3,1716699639771,1716728533495,RED_JUDGE_PUNCH,2,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,2,0,0
1716728533560,3,1716699639706,1716728533560,RED_JUDGE_PUNCH,1,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,1,0,0
1716728533560,3,1716699639706,1716728533561,RED_PUNCH_POINT,JUDGE,0,1,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,JUDGE,0,0
1716728533716,3,1716699639560,1716728533716,TIMEOUT,,0,0,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,,0,0
1716728536451,3,1716699639560,1716728536451,RESUME,,0,0,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,,0,0
1716728548892,3,1716699627119,1716728548892,RED_JUDGE_PUNCH,1,0,0,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,1,0,0
1716728549349,3,1716699626661,1716728549350,RED_JUDGE_PUNCH,2,0,0,5-11,5,11,5,11,0,0,0,0,0,0,0,0,false,2,0,0
1716728549349,3,1716699626661,1716728549351,RED_PUNCH_POINT,JUDGE,0,1,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,JUDGE,0,0
1716728549421,3,1716699626600,1716728549421,TIMEOUT,,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,,0,0
1716728551482,3,1716699626600,1716728551482,RESUME,,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,,0,0
1716728559571,3,1716699618510,1716728559571,BLUE_BODY_HIT,8,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,8,0,0
1716728563665,3,1716699614417,1716728563665,BLUE_BODY_HIT,19,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,19,0,0
1716728564095,3,1716699613987,1716728564095,RED_BODY_HIT,5,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,5,0,0
1716728564702,3,1716699613381,1716728564702,BLUE_BODY_HIT,21,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,21,0,0
1716728564702,3,1716699613379,1716728564703,BLUE_BODY_POINT,SENSOR,2,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1716728565162,3,1716699612919,1716728565162,RED_BODY_HIT,20,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,20,0,0
1716728565162,3,1716699612919,1716728565163,RED_BODY_POINT,SENSOR,0,2,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1716728566691,3,1716699611401,1716728566691,TIMEOUT,,0,0,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,,0,0
1716728571019,3,1716699611401,1716728571019,RESUME,,0,0,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,,0,0
1716728572989,3,1716699609431,1716728572989,BLUE_BODY_HIT,5,0,0,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,5,0,0
1716728573092,3,1716699609328,1716728573092,RED_BODY_HIT,17,0,0,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,17,0,0
1716728579076,3,1716699603344,1716728579076,BLUE_BODY_HIT,35,0,0,7-14,7,14,7,14,0,0,0,0,0,0,0,0,false,35,0,0
1716728579076,3,1716699603344,1716728579077,BLUE_BODY_POINT,SENSOR,2,0,9-14,9,14,9,14,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1716728579694,3,1716699602737,1716728579694,TIMEOUT,,0,0,9-14,9,14,9,14,0,0,0,0,0,0,0,0,false,,0,0
1716728585387,3,1716699602735,1716728585387,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-14,10,14,9,14,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716728587501,3,1716699602735,1716728587501,RESUME,,0,0,10-14,10,14,9,14,0,1,0,0,0,0,0,0,false,,0,0
1716728589715,3,1716699600531,1716728589715,TIMEOUT,,0,0,10-14,10,14,9,14,0,1,0,0,0,0,0,0,false,,0,0
1716728593509,3,1716699600529,1716728593509,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-14,11,14,9,14,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716728596204,3,1716699600529,1716728596204,RESUME,,0,0,11-14,11,14,9,14,0,2,0,0,0,0,0,0,false,,0,0
1716728599924,3,1716699600000,1716728599924,END_ROUND,,0,0,11-14,11,14,9,14,0,2,0,2,0,0,0,0,false,,0,0
1716728599964,3,1716699600000,1716728599964,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-14,11,14,9,14,0,2,0,2,0,0,0,0,false,,0,0
1716728601363,3,1716699600000,1716728601363,MATCH_FINISHED,RED - PTF,0,0,11-14,11,14,9,14,0,2,0,2,0,0,0,0,false,RED - PTF,0,0
