eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716709570179,1,1716699659629,1716709570179,BLUE_BODY_HIT,3,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,3,1,1
1716709573174,1,1716699656644,1716709573174,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716709597064,1,1716699656644,1716709597064,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716709603449,1,1716699650270,1716709603449,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716709610301,1,1716699650270,1716709610302,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709611983,1,1716699650270,1716709611983,RESUME,,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,,1,1
1716709629103,1,1716699633160,1716709629103,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,,1,1
1716709647512,1,1716699633160,1716709647512,SCOREBOARD,,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,,1,1
1716709647512,1,1716699633160,1716709647512,BLUE_VIDEO_REQUEST,,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,,1,1
1716709688482,1,1716699633160,1716709688482,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709688483,1,1716699633160,1716709688483,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716709695869,1,1716699633160,1716709695869,RESUME,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716709696662,1,1716699632367,1716709696662,BLUE_BODY_HIT,3,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,3,1,1
1716709697080,1,1716699631949,1716709697080,BLUE_BODY_HIT,7,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,7,1,1
1716709707038,1,1716699622001,1716709707038,TIMEOUT,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716709707763,1,1716699622001,1716709707763,OT_BLUE_JUDGE_PUNCH,2,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,2,1,1
1716709711519,1,1716699622001,1716709711519,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,5,4,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709714070,1,1716699622001,1716709714070,RESUME,,0,0,5-7,5,7,5,4,3,0,0,0,0,0,0,0,false,,1,1
1716709724284,1,1716699612787,1716709724284,RED_BODY_HIT,12,0,0,5-7,5,7,5,4,3,0,0,0,0,0,0,0,false,12,1,1
1716709724573,1,1716699612497,1716709724573,BLUE_BODY_HIT,17,0,0,5-7,5,7,5,4,3,0,0,0,0,0,0,0,false,17,1,1
1716709725141,1,1716699611930,1716709725141,BLUE_JUDGE_BODY_TECH,2,0,0,5-7,5,7,5,4,3,0,0,0,0,0,0,0,false,2,1,1
1716709725391,1,1716699611679,1716709725391,BLUE_JUDGE_BODY_TECH,1,0,0,5-7,5,7,5,4,3,0,0,0,0,0,0,0,false,1,1,1
1716709729669,1,1716699607402,1716709729669,RED_BODY_HIT,13,0,0,5-7,5,7,5,4,3,0,0,0,0,0,0,0,false,13,1,1
1716709730895,1,1716699606186,1716709730895,TIMEOUT,,0,0,5-7,5,7,5,4,3,0,0,0,0,0,0,0,false,,1,1
1716709745518,1,1716699606186,1716709745518,SCOREBOARD,,0,0,5-7,5,7,5,4,3,0,0,0,0,0,0,0,false,,1,1
1716709745519,1,1716699606186,1716709745519,BLUE_VIDEO_REQUEST,,0,0,5-7,5,7,5,4,3,0,0,0,0,0,0,0,false,,1,1
1716709785603,1,1716699606186,1716709785603,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-7,8,7,8,4,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709785606,1,1716699606186,1716709785606,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-7,8,7,8,4,3,0,0,0,0,0,0,0,false,,1,1
1716709786015,1,1716699606186,1716709786015,RESUME,,0,0,8-7,8,7,8,4,3,0,0,0,0,0,0,0,false,,1,1
1716709786482,1,1716699605729,1716709786482,TIMEOUT,,0,0,8-7,8,7,8,4,3,0,0,0,0,0,0,0,false,,1,1
1716709794752,1,1716699605727,1716709794752,RESUME,,0,0,8-7,8,7,8,4,3,0,0,0,0,0,0,0,false,,1,1
1716709796056,1,1716699604422,1716709796056,BLUE_BODY_HIT,18,0,0,8-7,8,7,8,4,3,0,0,0,0,0,0,0,false,18,1,1
1716709796056,1,1716699604421,1716709796058,BLUE_BODY_POINT,SENSOR,2,0,10-7,10,7,10,4,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716709797263,1,1716699603215,1716709797263,BLUE_BODY_HIT,13,0,0,10-7,10,7,10,4,3,0,0,0,0,0,0,0,false,13,1,1
1716709798041,1,1716699602438,1716709798041,BLUE_BODY_HIT,14,0,0,10-7,10,7,10,4,3,0,0,0,0,0,0,0,false,14,1,1
1716709800062,1,1716699600426,1716709800062,TIMEOUT,,0,0,10-7,10,7,10,4,3,0,0,0,0,0,0,0,false,,1,1
1716709800660,1,1716699600426,1716709800660,RESUME,,0,0,10-7,10,7,10,4,3,0,0,0,0,0,0,0,false,,1,1
1716709807046,1,1716699600000,1716709807046,END_ROUND,,0,0,10-7,10,7,10,4,3,0,3,0,0,0,0,0,false,,1,1
1716709876795,2,1716699720000,1716709876795,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716709880541,2,1716699716264,1716709880541,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716709888600,2,1716699716264,1716709888600,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716709889865,2,1716699714998,1716709889865,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,3,1,1
1716709900346,2,1716699704518,1716709900346,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,5,1,1
1716709907093,2,1716699697771,1716709907093,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,5,1,1
1716709926331,2,1716699678533,1716709926331,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,5,1,1
1716709928369,2,1716699676495,1716709928369,BLUE_BODY_HIT,51,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,51,1,1
1716709928369,2,1716699676495,1716709928370,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716709939379,2,1716699665484,1716709939379,RED_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,12,1,1
1716709945710,2,1716699659164,1716709945710,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716709955229,2,1716699659164,1716709955229,RESUME,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716709961874,2,1716699652518,1716709961874,BLUE_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,20,1,1
1716709961874,2,1716699652518,1716709961875,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716709962500,2,1716699651892,1716709962500,RED_BODY_HIT,17,0,0,4-0,4,0,4,0,0,0,3,0,0,0,0,0,false,17,1,1
1716709966707,2,1716699647685,1716709966707,RED_BODY_HIT,4,0,0,4-0,4,0,4,0,0,0,3,0,0,0,0,0,false,4,1,1
1716709969299,2,1716699645103,1716709969299,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,3,0,0,0,0,0,false,,1,1
1716709977112,2,1716699645103,1716709977112,RESUME,,0,0,4-0,4,0,4,0,0,0,3,0,0,0,0,0,false,,1,1
1716709994297,2,1716699627917,1716709994297,RED_HEAD_HIT,10,0,0,4-0,4,0,4,0,0,0,3,0,0,0,0,0,false,10,1,1
1716709994297,2,1716699627917,1716709994299,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716709999744,2,1716699622470,1716709999744,RED_BODY_HIT,11,0,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,11,1,1
1716710001530,2,1716699620693,1716710001530,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,,1,1
1716710012785,2,1716699620693,1716710012785,RESUME,,0,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,,1,1
1716710012975,2,1716699620503,1716710012975,RED_BODY_HIT,15,0,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,15,1,1
1716710014746,2,1716699618732,1716710014746,RED_BODY_HIT,19,0,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,19,1,1
1716710014746,2,1716699618732,1716710014747,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716710020149,2,1716699613340,1716710020149,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,3,0,0,0,0,0,false,,1,1
1716710023473,2,1716699613340,1716710023473,RESUME,,0,0,4-5,4,5,4,5,0,0,3,0,0,0,0,0,false,,1,1
1716710025957,2,1716699610865,1716710025957,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,3,0,0,0,0,0,false,,1,1
1716710026228,2,1716699610865,1716710026228,OT_BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,4,5,0,0,3,0,0,0,0,0,false,1,1,1
1716710029988,2,1716699610865,1716710029988,RESUME,,0,0,4-5,4,5,4,5,0,0,3,0,0,0,0,0,false,,1,1
1716710032451,2,1716699608401,1716710032451,BLUE_BODY_HIT,17,0,0,4-5,4,5,4,5,0,0,3,0,0,0,0,0,false,17,1,1
1716710034648,2,1716699606204,1716710034648,BLUE_BODY_HIT,45,0,0,4-5,4,5,4,5,0,0,3,0,0,0,0,0,false,45,1,1
1716710034648,2,1716699606204,1716710034650,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716710038066,2,1716699602787,1716710038066,BLUE_BODY_HIT,30,0,0,6-5,6,5,6,5,0,0,3,0,0,0,0,0,false,30,1,1
1716710038066,2,1716699602787,1716710038066,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,8,5,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716710039109,2,1716699601744,1716710039109,RED_BODY_HIT,17,0,0,8-5,8,5,8,5,0,0,3,0,0,0,0,0,false,17,1,1
1716710043861,2,1716699600000,1716710043861,END_ROUND,,0,0,8-5,8,5,8,5,0,0,3,0,0,0,0,0,false,,1,1
1716710043902,2,1716699600000,1716710043902,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-5,8,5,8,5,0,0,3,0,0,0,0,0,false,,1,1
1716710045877,2,1716699600000,1716710045877,MATCH_FINISHED,BLUE - PTF,0,0,8-5,8,5,8,5,0,0,3,0,0,0,0,0,false,BLUE - PTF,1,1
