eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714118943,1,1716699720000,1716714118943,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716714119433,1,1716699720000,1716714119433,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716714120051,1,1716699720000,1716714120051,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716714120294,1,1716699720000,1716714120294,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716714138895,1,1716699720000,1716714138895,OT_BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716714141957,1,1716699720000,1716714141957,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716714143918,1,1716699720000,1716714143918,OT_RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716714145530,1,1716699720000,1716714145530,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716714159557,1,1716699720000,1716714159557,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714163104,1,1716699716454,1716714163104,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716714165349,1,1716699714209,1716714165349,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716714166398,1,1716699713170,1716714166398,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714170414,1,1716699713170,1716714170415,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714172134,1,1716699713170,1716714172134,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716714174314,1,1716699710989,1716714174315,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716714175141,1,1716699710174,1716714175141,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716714178017,1,1716699710174,1716714178017,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716714179435,1,1716699708755,1716714179435,BLUE_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,9,1,1
1716714181321,1,1716699706869,1716714181321,BLUE_BODY_HIT,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716714182675,1,1716699705516,1716714182675,BLUE_BODY_HIT,12,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,12,1,1
1716714185269,1,1716699702923,1716714185269,RED_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,16,1,1
1716714193355,1,1716699694835,1716714193355,RED_BODY_HIT,13,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,13,1,1
1716714193981,1,1716699694210,1716714193981,BLUE_BODY_HIT,47,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,47,1,1
