eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716707266568,1,1716699621949,1716707266568,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,0,1
1716707271419,1,1716699617108,1716707271419,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,0,1
1716707276118,1,1716699617108,1716707276118,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716707282768,1,1716699617108,1716707282768,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,0,1
1716707283686,1,1716699616190,1716707283686,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,1,0,1
1716707284372,1,1716699615515,1716707284372,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,0,1
1716707288674,1,1716699615515,1716707288674,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,0,1
1716707296639,1,1716699607559,1716707296639,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,0,1
1716707300494,1,1716699607559,1716707300494,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,0,1
1716707301324,1,1716699606729,1716707301324,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,1,0,1
1716707302615,1,1716699605439,1716707302615,RED_BODY_HIT,6,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,6,0,1
1716707302669,1,1716699605384,1716707302669,RED_HEAD_HIT,8,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,8,0,1
1716707302669,1,1716699605384,1716707302670,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716707310955,1,1716699600000,1716707310955,END_ROUND,,0,0,3-6,3,6,2,6,0,1,0,1,0,0,0,0,false,,0,1
1716707380289,2,1716699720000,1716707380289,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716707389429,2,1716699710860,1716707389429,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,0,1
1716707397017,2,1716699703281,1716707397017,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716707402010,2,1716699703281,1716707402011,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716707405533,2,1716699703281,1716707405533,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,0,1
1716707420791,2,1716699688033,1716707420791,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,0,1
1716707425722,2,1716699688033,1716707425723,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716707427672,2,1716699688033,1716707427672,RESUME,,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,,0,1
1716707429840,2,1716699685865,1716707429840,BLUE_BODY_HIT,27,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,27,0,1
1716707429840,2,1716699685863,1716707429841,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,SENSOR,0,1
1716707433607,2,1716699682098,1716707433607,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,1,0,1
1716707446530,2,1716699669184,1716707446530,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,,0,1
1716707459698,2,1716699669184,1716707459698,SCOREBOARD,,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,,0,1
1716707459698,2,1716699669184,1716707459698,RED_VIDEO_REQUEST,,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,,0,1
1716707517350,2,1716699669184,1716707517350,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,0,0,0
1716707523753,2,1716699669184,1716707523753,RESUME,,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,,0,0
1716707542834,2,1716699650102,1716707542834,BLUE_BODY_HIT,13,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,13,0,0
1716707551950,2,1716699640986,1716707551950,RED_BODY_HIT,12,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,12,0,0
1716707552588,2,1716699640348,1716707552588,BLUE_BODY_HIT,34,0,0,4-0,4,0,2,0,0,2,0,1,0,0,0,0,false,34,0,0
1716707552588,2,1716699640348,1716707552589,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,4,0,0,2,0,1,0,0,0,0,false,SENSOR,0,0
1716707553895,2,1716699639042,1716707553895,BLUE_HEAD_HIT,14,0,0,6-0,6,0,4,0,0,2,0,1,0,0,0,0,false,14,0,0
1716707553895,2,1716699639040,1716707553896,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,7,0,0,2,0,1,0,0,0,0,false,SENSOR,0,0
1716707553983,2,1716699638952,1716707553983,RED_HEAD_HIT,17,0,0,9-0,9,0,7,0,0,2,0,1,0,0,0,0,false,17,0,0
1716707553983,2,1716699638952,1716707553984,RED_HEAD_POINT,SENSOR,0,3,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,SENSOR,0,0
1716707554505,2,1716699638430,1716707554505,RED_BODY_HIT,1,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,1,0,0
1716707554745,2,1716699638201,1716707554745,TIMEOUT,,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,,0,0
1716707554844,2,1716699638201,1716707554844,OT_RED_BODY_HIT,11,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,11,0,0
1716707559211,2,1716699638201,1716707559211,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,7,3,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716707564159,2,1716699638201,1716707564159,SCOREBOARD,,0,0,9-4,9,4,7,3,1,2,0,1,0,0,0,0,false,,0,0
1716707566340,2,1716699638201,1716707566339,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-4,6,4,4,3,1,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716707569632,2,1716699638201,1716707569632,RESUME,,0,0,6-4,6,4,4,3,1,2,0,1,0,0,0,0,false,,0,0
1716707580673,2,1716699627161,1716707580673,RED_HEAD_HIT,14,0,0,6-4,6,4,4,3,1,2,0,1,0,0,0,0,false,14,0,0
1716707580673,2,1716699627161,1716707580674,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,4,6,1,2,0,1,0,0,0,0,false,SENSOR,0,0
1716707581306,2,1716699626528,1716707581306,RED_HEAD_HIT,18,0,0,6-7,6,7,4,6,1,2,0,1,0,0,0,0,false,18,0,0
1716707581306,2,1716699626526,1716707581307,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,4,9,1,2,0,1,0,0,0,0,false,SENSOR,0,0
1716707581666,2,1716699626177,1716707581666,TIMEOUT,,0,0,6-10,6,10,4,9,1,2,0,1,0,0,0,0,false,,0,0
1716707585105,2,1716699626177,1716707585105,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,4,9,2,2,0,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716707586828,2,1716699626177,1716707586828,RESUME,,0,0,6-11,6,11,4,9,2,2,0,1,0,0,0,0,false,,0,0
1716707596031,2,1716699616974,1716707596031,BLUE_BODY_HIT,3,0,0,6-11,6,11,4,9,2,2,0,1,0,0,0,0,false,3,0,0
1716707614851,2,1716699600000,1716707614851,END_ROUND,,0,0,6-11,6,11,4,9,2,2,2,3,0,0,0,0,false,,0,0
1716707614892,2,1716699600000,1716707614892,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-11,6,11,4,9,2,2,2,3,0,0,0,0,false,,0,0
1716707617539,2,1716699600000,1716707617539,MATCH_FINISHED,RED - PTF,0,0,6-11,6,11,4,9,2,2,2,3,0,0,0,0,false,RED - PTF,0,0
