eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716721585240,1,1716699683517,1716721585240,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716721642827,1,1716699683517,1716721642827,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,1,0
1716721645435,1,1716699683517,1716721645435,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716721646597,1,1716699682354,1716721646597,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,0
1716721647871,1,1716699681091,1716721647871,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716721738565,1,1716699681091,1716721738566,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716721739790,1,1716699681091,1716721739790,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1716721741732,1,1716699679148,1716721741732,RED_BODY_HIT,22,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,22,1,0
1716721741732,1,1716699679148,1716721741734,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716721743676,1,1716699677214,1716721743676,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,0
1716721745394,1,1716699677214,1716721745394,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,0
1716721752170,1,1716699670438,1716721752170,RED_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,7,1,0
1716721759320,1,1716699663289,1716721759320,RED_BODY_HIT,6,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,6,1,0
1716721765293,1,1716699657316,1716721765293,RED_BODY_HIT,20,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,20,1,0
1716721765293,1,1716699657314,1716721765294,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716721780690,1,1716699641929,1716721780690,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,0
1716721785198,1,1716699641927,1716721785198,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,0
1716721789858,1,1716699637267,1716721789859,BLUE_BODY_HIT,40,0,0,3-4,3,4,0,4,0,1,0,0,0,0,0,0,false,40,1,0
1716721789858,1,1716699637265,1716721789860,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716721791290,1,1716699635845,1716721791290,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,0
1716721796027,1,1716699635845,1716721796027,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,0
1716721797093,1,1716699634788,1716721797093,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,0
1716721801140,1,1716699634788,1716721801141,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716721803063,1,1716699634788,1716721803063,RESUME,,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,,1,0
1716721820187,1,1716699617664,1716721820187,BLUE_JUDGE_PUNCH,1,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,1,1,0
1716721820363,1,1716699617498,1716721820363,TIMEOUT,,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,,1,0
1716721823869,1,1716699617498,1716721823869,RESUME,,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,,1,0
1716721840932,1,1716699600446,1716721840932,TIMEOUT,,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,,1,0
1716721848837,1,1716699600446,1716721848838,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716721850592,1,1716699600446,1716721850592,RESUME,,0,0,4-5,4,5,2,4,1,2,0,0,0,0,0,0,false,,1,0
1716721853644,1,1716699600000,1716721853644,END_ROUND,,0,0,4-5,4,5,2,4,1,2,1,2,0,0,0,0,false,,1,0
1716721915530,2,1716699720000,1716721915530,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716721923212,2,1716699712317,1716721923212,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,14,1,0
1716721932754,2,1716699702775,1716721932754,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,16,1,0
1716721932754,2,1716699702775,1716721932756,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716721934277,2,1716699701263,1716721934277,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,0
1716721938037,2,1716699701261,1716721938037,RESUME,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,0
1716721946259,2,1716699693039,1716721946259,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,11,1,0
1716721949599,2,1716699689698,1716721949599,BLUE_BODY_HIT,18,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,18,1,0
1716721949599,2,1716699689698,1716721949601,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716721951938,2,1716699687369,1716721951938,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,,1,0
1716721954985,2,1716699687369,1716721954985,RESUME,,0,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,,1,0
1716721969466,2,1716699672888,1716721969466,RED_BODY_HIT,6,0,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,6,1,0
1716721984547,2,1716699657808,1716721984547,BLUE_BODY_HIT,1,0,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,1,1,0
1716721984829,2,1716699657525,1716721984829,BLUE_HEAD_HIT,7,0,0,2-3,2,3,2,3,0,0,1,2,0,0,0,0,false,7,1,0
1716721984829,2,1716699657525,1716721984830,BLUE_HEAD_POINT,SENSOR,3,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716721985834,2,1716699656520,1716721985834,RED_BODY_HIT,5,0,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,5,1,0
1716721988155,2,1716699654209,1716721988155,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,,1,0
1716721990861,2,1716699654209,1716721990861,RESUME,,0,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,,1,0
1716721997305,2,1716699647775,1716721997305,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,,1,0
1716722067453,2,1716699647773,1716722067453,RESUME,,0,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,,1,0
1716722070252,2,1716699644974,1716722070252,BLUE_BODY_HIT,20,0,0,5-3,5,3,5,3,0,0,1,2,0,0,0,0,false,20,1,0
1716722070252,2,1716699644974,1716722070252,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,3,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716722072601,2,1716699642635,1716722072601,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,1,2,0,0,0,0,false,,1,0
1716722074476,2,1716699642635,1716722074476,RESUME,,0,0,7-3,7,3,7,3,0,0,1,2,0,0,0,0,false,,1,0
1716722075019,2,1716699642092,1716722075019,BLUE_BODY_HIT,8,0,0,7-3,7,3,7,3,0,0,1,2,0,0,0,0,false,8,1,0
1716722075789,2,1716699641321,1716722075789,BLUE_BODY_HIT,4,0,0,7-3,7,3,7,3,0,0,1,2,0,0,0,0,false,4,1,0
1716722079780,2,1716699637331,1716722079780,RED_BODY_HIT,5,0,0,7-3,7,3,7,3,0,0,1,2,0,0,0,0,false,5,1,0
1716722079813,2,1716699637298,1716722079813,RED_HEAD_HIT,9,0,0,7-3,7,3,7,3,0,0,1,2,0,0,0,0,false,9,1,0
1716722079813,2,1716699637297,1716722079814,RED_HEAD_POINT,SENSOR,0,3,7-6,7,6,7,6,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716722080522,2,1716699636599,1716722080522,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,1,2,0,0,0,0,false,,1,0
1716722084233,2,1716699636599,1716722084233,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,7,6,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716722085544,2,1716699636599,1716722085544,RESUME,,0,0,8-6,8,6,7,6,0,1,1,2,0,0,0,0,false,,1,0
1716722092964,2,1716699629178,1716722092964,BLUE_BODY_HIT,7,0,0,8-6,8,6,7,6,0,1,1,2,0,0,0,0,false,7,1,0
1716722103471,2,1716699618682,1716722103471,TIMEOUT,,0,0,8-6,8,6,7,6,0,1,1,2,0,0,0,0,false,,1,0
1716722105913,2,1716699618682,1716722105913,RESUME,,0,0,8-6,8,6,7,6,0,1,1,2,0,0,0,0,false,,1,0
1716722106572,2,1716699618033,1716722106572,TIMEOUT,,0,0,8-6,8,6,7,6,0,1,1,2,0,0,0,0,false,,1,0
1716722115801,2,1716699618033,1716722115801,RESUME,,0,0,8-6,8,6,7,6,0,1,1,2,0,0,0,0,false,,1,0
1716722119532,2,1716699614301,1716722119533,BLUE_BODY_HIT,6,0,0,8-6,8,6,7,6,0,1,1,2,0,0,0,0,false,6,1,0
1716722120859,2,1716699612976,1716722120859,BLUE_BODY_HIT,3,0,0,8-6,8,6,7,6,0,1,1,2,0,0,0,0,false,3,1,0
1716722123359,2,1716699610485,1716722123359,TIMEOUT,,0,0,8-6,8,6,7,6,0,1,1,2,0,0,0,0,false,,1,0
1716722130518,2,1716699610483,1716722130518,SCOREBOARD,,0,0,8-6,8,6,7,6,0,1,1,2,0,0,0,0,false,,1,0
1716722130518,2,1716699610483,1716722130518,BLUE_VIDEO_REQUEST,,0,0,8-6,8,6,7,6,0,1,1,2,0,0,0,0,false,,1,0
1716722199217,2,1716699610483,1716722199216,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-6,11,6,10,6,0,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716722199218,2,1716699610483,1716722199218,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-6,11,6,10,6,0,1,1,2,0,0,0,0,false,,1,0
1716722202345,2,1716699610483,1716722202345,RESUME,,0,0,11-6,11,6,10,6,0,1,1,2,0,0,0,0,false,,1,0
1716722206743,2,1716699606084,1716722206743,BLUE_BODY_HIT,16,0,0,11-6,11,6,10,6,0,1,1,2,0,0,0,0,false,16,1,0
1716722217461,2,1716699600000,1716722217461,END_ROUND,,0,0,11-6,11,6,10,6,0,1,1,3,0,0,0,0,false,,1,0
1716722280087,3,1716699720000,1716722280087,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1716722284933,3,1716699715155,1716722284933,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,1,1,0
1716722291565,3,1716699708522,1716722291565,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,13,1,0
1716722293913,3,1716699706174,1716722293913,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,4,1,0
1716722294509,3,1716699705578,1716722294509,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,3,1,0
1716722294929,3,1716699705157,1716722294929,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,16,1,0
1716722329857,3,1716699670230,1716722329857,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,16,1,0
1716722335170,3,1716699664917,1716722335170,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,15,1,0
1716722349412,3,1716699650674,1716722349412,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,4,1,0
1716722361906,3,1716699638191,1716722361906,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1716722365658,3,1716699638189,1716722365658,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1716722378955,3,1716699624901,1716722378955,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1716722386114,3,1716699624901,1716722386114,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1716722392504,3,1716699618522,1716722392504,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1716722394959,3,1716699618522,1716722394959,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1716722397996,3,1716699615485,1716722397996,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,15,1,0
1716722398925,3,1716699614555,1716722398925,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,8,1,0
1716722400754,3,1716699612726,1716722400754,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,8,1,0
1716722401233,3,1716699612247,1716722401233,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,11,1,0
1716722402274,3,1716699611207,1716722402274,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,6,1,0
1716722444633,3,1716699600000,1716722444633,END_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1716722444682,3,1716699600000,1716722444682,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1716722446427,3,1716699600000,1716722446427,MATCH_FINISHED,BLUE - PTF,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,BLUE - PTF,1,0
