eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716715553176,1,1716699654523,1716715553176,RED_BODY_HIT,3,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,3,0,1
1716715554901,1,1716699652797,1716715554901,RED_BODY_HIT,3,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,3,0,1
1716715561871,1,1716699645828,1716715561871,BLUE_BODY_HIT,9,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,9,0,1
1716715565407,1,1716699642292,1716715565407,RED_BODY_HIT,1,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,1,0,1
1716715569884,1,1716699637814,1716715569884,BLUE_BODY_HIT,13,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,13,0,1
1716715570749,1,1716699636950,1716715570749,BLUE_BODY_HIT,16,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,16,0,1
1716715575022,1,1716699632687,1716715575022,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,0,1
1716715587509,1,1716699632685,1716715587509,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,0,1
1716715598978,1,1716699621216,1716715598978,BLUE_BODY_HIT,5,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,5,0,1
1716715604932,1,1716699615261,1716715604932,RED_BODY_HIT,4,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,4,0,1
1716715605447,1,1716699614747,1716715605447,RED_BODY_HIT,2,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,2,0,1
1716715608022,1,1716699612181,1716715608022,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,0,1
1716715611902,1,1716699612181,1716715611902,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,0,1
1716715612667,1,1716699611416,1716715612667,BLUE_BODY_HIT,6,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,6,0,1
1716715614776,1,1716699609317,1716715614776,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,0,1
1716715620396,1,1716699609317,1716715620396,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,0,1
1716715624686,1,1716699605026,1716715624686,BLUE_BODY_HIT,8,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,8,0,1
1716715626753,1,1716699602970,1716715626753,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,0,1
1716715634189,1,1716699602970,1716715634189,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,0,1
1716715640721,1,1716699600000,1716715640721,END_ROUND,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,0,1
1716715724256,2,1716699720000,1716715724256,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716715732125,2,1716699712131,1716715732125,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,1
1716715735842,2,1716699708414,1716715735842,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,1
1716715737480,2,1716699706776,1716715737480,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,1
1716715738635,2,1716699705631,1716715738635,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716715742071,2,1716699705631,1716715742072,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716715742773,2,1716699705631,1716715742773,NETWORK_ERROR,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,0,1
1716715742783,2,1716699705631,1716715742783,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,0,1
1716715805077,2,1716699705631,1716715805077,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,0,1
1716715811123,2,1716699699585,1716715811123,BLUE_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,10,0,1
1716715827586,2,1716699683123,1716715827586,BLUE_BODY_HIT,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,0,1
1716715828693,2,1716699682024,1716715828693,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,0,1
1716715832334,2,1716699682024,1716715832334,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716715835034,2,1716699682024,1716715835034,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,0,1
1716715840108,2,1716699676949,1716715840108,BLUE_BODY_HIT,21,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,21,0,1
1716715840108,2,1716699676948,1716715840109,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716715851638,2,1716699665430,1716715851638,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,0,1
1716715864253,2,1716699665428,1716715864253,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,0,1
1716715867894,2,1716699661786,1716715867894,RED_BODY_HIT,9,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,9,0,1
1716715873250,2,1716699656431,1716715873250,RED_BODY_HIT,16,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,16,0,1
1716715877833,2,1716699651857,1716715877833,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,0,1
1716715887798,2,1716699651857,1716715887798,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716715894172,2,1716699651857,1716715894172,RESUME,,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,,0,1
1716715908858,2,1716699637170,1716715908859,RED_BODY_HIT,9,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,9,0,1
1716715917732,2,1716699628297,1716715917732,BLUE_BODY_HIT,9,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,9,0,1
1716715919440,2,1716699626598,1716715919440,TIMEOUT,,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,,0,1
1716715925347,2,1716699626598,1716715925348,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716715927402,2,1716699626598,1716715927402,RESUME,,0,0,3-3,3,3,2,0,3,1,0,0,0,0,0,0,false,,0,1
1716715933444,2,1716699620557,1716715933444,RED_BODY_HIT,11,0,0,3-3,3,3,2,0,3,1,0,0,0,0,0,0,false,11,0,1
1716715937095,2,1716699616905,1716715937095,RED_BODY_HIT,22,0,0,3-5,3,5,2,0,3,1,0,0,0,0,0,0,false,22,0,1
1716715937095,2,1716699616905,1716715937097,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,2,3,1,0,0,0,0,0,0,false,SENSOR,0,1
1716715938284,2,1716699615716,1716715938284,RED_BODY_HIT,3,0,0,3-5,3,5,2,2,3,1,0,0,0,0,0,0,false,3,0,1
1716715942746,2,1716699611265,1716715942746,TIMEOUT,,0,0,3-5,3,5,2,2,3,1,0,0,0,0,0,0,false,,0,1
1716715960546,2,1716699611263,1716715960546,SCOREBOARD,,0,0,3-5,3,5,2,2,3,1,0,0,0,0,0,0,false,,0,1
1716715960547,2,1716699611263,1716715960547,RED_VIDEO_REQUEST,,0,0,3-5,3,5,2,2,3,1,0,0,0,0,0,0,false,,0,1
1716716012659,2,1716699611263,1716716012659,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-5,3,5,2,2,3,1,0,0,0,0,0,0,false,0,0,0
1716716016750,2,1716699611263,1716716016750,RESUME,,0,0,3-5,3,5,2,2,3,1,0,0,0,0,0,0,false,,0,0
1716716021086,2,1716699606926,1716716021086,RED_BODY_HIT,6,0,0,3-5,3,5,2,2,3,1,0,0,0,0,0,0,false,6,0,0
1716716027666,2,1716699600357,1716716027666,TIMEOUT,,0,0,3-5,3,5,2,2,3,1,0,0,0,0,0,0,false,,0,0
1716716038254,2,1716699600357,1716716038254,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,2,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716716045047,2,1716699600357,1716716045047,RESUME,,0,0,4-5,4,5,2,2,3,2,0,0,0,0,0,0,false,,0,0
1716716048369,2,1716699600000,1716716048369,END_ROUND,,0,0,4-5,4,5,2,2,3,2,3,2,0,0,0,0,false,,0,0
1716716048407,2,1716699600000,1716716048407,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-5,4,5,2,2,3,2,3,2,0,0,0,0,false,,0,0
1716716050129,2,1716699600000,1716716050129,MATCH_FINISHED,RED - PTF,0,0,4-5,4,5,2,2,3,2,3,2,0,0,0,0,false,RED - PTF,0,0
