eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716712307867,1,1716699720000,1716712307867,OT_RED_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716712312097,1,1716699720000,1716712312097,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716712370555,1,1716699720000,1716712370555,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716712381104,1,1716699720000,1716712381105,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716712382852,1,1716699720000,1716712382852,OT_BLUE_HEAD_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716712384375,1,1716699720000,1716712384375,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716712389931,1,1716699720000,1716712389931,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716712405914,1,1716699720000,1716712405914,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716712405992,1,1716699719922,1716712405993,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716712405992,1,1716699719922,1716712405992,RED_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716712408469,1,1716699717454,1716712408469,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716712418970,1,1716699717454,1716712418970,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716712427692,1,1716699708742,1716712427692,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716712432117,1,1716699708742,1716712432117,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716712435773,1,1716699705085,1716712435773,NETWORK_ERROR,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716712435784,1,1716699705085,1716712435784,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716712453774,1,1716699705085,1716712453774,NETWORK_ERROR,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716712453785,1,1716699705085,1716712453785,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716712460677,1,1716699705085,1716712460677,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716712460882,1,1716699704890,1716712460882,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716712461320,1,1716699704890,1716712461320,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716712463879,1,1716699702331,1716712463879,RED_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,18,1,1
1716712463879,1,1716699702331,1716712463880,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716712469139,1,1716699697082,1716712469139,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716712472576,1,1716699697082,1716712472576,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716712476589,1,1716699693069,1716712476589,RED_BODY_HIT,6,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,6,1,1
1716712479668,1,1716699689990,1716712479668,BLUE_BODY_HIT,17,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,17,1,1
1716712480759,1,1716699688910,1716712480759,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716712484992,1,1716699688909,1716712484993,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712493373,1,1716699688909,1716712493373,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716712495599,1,1716699686694,1716712495599,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716712497437,1,1716699686692,1716712497438,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712498566,1,1716699686692,1716712498566,RESUME,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1716712500741,1,1716699684516,1716712500742,RED_BODY_HIT,19,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,19,1,1
1716712500741,1,1716699684516,1716712500743,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716712519030,1,1716699666237,1716712519030,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716712521909,1,1716699666236,1716712521909,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716712526183,1,1716699661962,1716712526183,RED_BODY_HIT,14,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,14,1,1
1716712531123,1,1716699657024,1716712531123,RED_BODY_HIT,13,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,13,1,1
1716712531183,1,1716699656963,1716712531183,RED_HEAD_HIT,12,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,12,1,1
1716712531183,1,1716699656963,1716712531185,RED_HEAD_POINT,SENSOR,0,3,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716712532660,1,1716699655486,1716712532660,BLUE_BODY_HIT,41,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,41,1,1
1716712532660,1,1716699655485,1716712532661,BLUE_BODY_POINT,SENSOR,2,0,3-10,3,10,2,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716712532808,1,1716699655337,1716712532808,RED_HEAD_HIT,8,0,0,3-10,3,10,2,9,1,1,0,0,0,0,0,0,false,8,1,1
1716712532808,1,1716699655337,1716712532809,RED_HEAD_POINT,SENSOR,0,3,3-13,3,13,2,12,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716712533926,1,1716699654230,1716712533926,TIMEOUT,,0,0,3-13,3,13,2,12,1,1,0,0,0,0,0,0,false,,1,1
1716712550011,1,1716699654230,1716712550011,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-14,3,14,2,12,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712552012,1,1716699654230,1716712552012,RESUME,,0,0,3-14,3,14,2,12,2,1,0,0,0,0,0,0,false,,1,1
1716712560919,1,1716699645332,1716712560919,TIMEOUT,,0,0,3-14,3,14,2,12,2,1,0,0,0,0,0,0,false,,1,1
1716712566252,1,1716699645332,1716712566253,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-15,3,15,2,12,3,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716712566270,1,1716699600000,1716712566270,TIMEOUT,,0,0,3-15,3,15,2,12,3,1,3,1,0,0,0,0,false,,1,1
1716712568476,1,1716699600000,1716712568476,END_ROUND,,0,0,3-15,3,15,2,12,3,1,3,1,0,0,0,0,false,,1,1
1716712633217,2,1716699720000,1716712633217,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716712633889,2,1716699719329,1716712633889,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,4,1,1
1716712634132,2,1716699719085,1716712634132,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,22,1,1
1716712634132,2,1716699719085,1716712634134,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716712634801,2,1716699718417,1716712634801,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,10,1,1
1716712636930,2,1716699716287,1716712636930,RED_HEAD_HIT,7,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,7,1,1
1716712636930,2,1716699716287,1716712636931,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716712642649,2,1716699710578,1716712642649,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,,1,1
1716712645715,2,1716699710578,1716712645715,RESUME,,0,0,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,,1,1
1716712646117,2,1716699710176,1716712646117,RED_BODY_HIT,16,0,0,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,16,1,1
1716712649780,2,1716699706514,1716712649781,BLUE_BODY_HIT,34,0,0,0-5,0,5,0,5,0,0,3,1,0,0,0,0,false,34,1,1
1716712649780,2,1716699706512,1716712649782,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716712649971,2,1716699706323,1716712649971,RED_HEAD_HIT,14,0,0,2-5,2,5,2,5,0,0,3,1,0,0,0,0,false,14,1,1
1716712649971,2,1716699706321,1716712649972,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,8,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716712658606,2,1716699697699,1716712658606,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,3,1,0,0,0,0,false,,1,1
1716712663206,2,1716699697699,1716712663206,RESUME,,0,0,2-8,2,8,2,8,0,0,3,1,0,0,0,0,false,,1,1
1716712666013,2,1716699694892,1716712666013,BLUE_BODY_HIT,15,0,0,2-8,2,8,2,8,0,0,3,1,0,0,0,0,false,15,1,1
1716712667626,2,1716699693289,1716712667626,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,3,1,0,0,0,0,false,,1,1
1716712676797,2,1716699693289,1716712676798,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,8,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716712678946,2,1716699693289,1716712678946,RESUME,,0,0,3-8,3,8,2,8,0,1,3,1,0,0,0,0,false,,1,1
1716712685475,2,1716699686770,1716712685475,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,3,1,0,0,0,0,false,,1,1
1716712690077,2,1716699686770,1716712690078,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,2,8,0,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716712692064,2,1716699686770,1716712692064,RESUME,,0,0,4-8,4,8,2,8,0,2,3,1,0,0,0,0,false,,1,1
1716712699207,2,1716699679637,1716712699207,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,3,1,0,0,0,0,false,,1,1
1716712702655,2,1716699679637,1716712702655,RESUME,,0,0,4-8,4,8,2,8,0,2,3,1,0,0,0,0,false,,1,1
1716712706757,2,1716699675536,1716712706757,RED_BODY_HIT,25,0,0,4-8,4,8,2,8,0,2,3,1,0,0,0,0,false,25,1,1
1716712706757,2,1716699675534,1716712706758,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,2,10,0,2,3,1,0,0,0,0,false,SENSOR,1,1
1716712708240,2,1716699674053,1716712708240,BLUE_JUDGE_PUNCH,2,0,0,4-10,4,10,2,10,0,2,3,1,0,0,0,0,false,2,1,1
1716712708675,2,1716699673617,1716712708675,BLUE_JUDGE_PUNCH,1,0,0,4-10,4,10,2,10,0,2,3,1,0,0,0,0,false,1,1,1
1716712708675,2,1716699673617,1716712708676,BLUE_PUNCH_POINT,JUDGE,1,0,5-10,5,10,3,10,0,2,3,1,0,0,0,0,false,JUDGE,1,1
1716712713196,2,1716699669095,1716712713196,RED_BODY_HIT,13,0,0,5-10,5,10,3,10,0,2,3,1,0,0,0,0,false,13,1,1
1716712716861,2,1716699665441,1716712716861,TIMEOUT,,0,0,5-10,5,10,3,10,0,2,3,1,0,0,0,0,false,,1,1
1716712717215,2,1716699665441,1716712717215,RESUME,,0,0,5-10,5,10,3,10,0,2,3,1,0,0,0,0,false,,1,1
1716712722536,2,1716699660130,1716712722536,TIMEOUT,,0,0,5-10,5,10,3,10,0,2,3,1,0,0,0,0,false,,1,1
1716712729505,2,1716699660129,1716712729505,SCOREBOARD,,0,0,5-10,5,10,3,10,0,2,3,1,0,0,0,0,false,,1,1
1716712729505,2,1716699660129,1716712729505,RED_VIDEO_REQUEST,,0,0,5-10,5,10,3,10,0,2,3,1,0,0,0,0,false,,1,1
1716712782097,2,1716699660129,1716712782097,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-10,5,10,3,10,0,2,3,1,0,0,0,0,false,0,1,0
1716712785290,2,1716699660129,1716712785290,RESUME,,0,0,5-10,5,10,3,10,0,2,3,1,0,0,0,0,false,,1,0
1716712786015,2,1716699659405,1716712786015,RED_BODY_HIT,35,0,0,5-10,5,10,3,10,0,2,3,1,0,0,0,0,false,35,1,0
1716712786015,2,1716699659405,1716712786016,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,3,12,0,2,3,1,0,0,0,0,false,SENSOR,1,0
1716712790020,2,1716699655399,1716712790020,RED_BODY_HIT,52,0,0,5-12,5,12,3,12,0,2,3,1,0,0,0,0,false,52,1,0
1716712790020,2,1716699655399,1716712790021,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,3,14,0,2,3,1,0,0,0,0,false,SENSOR,1,0
1716712793933,2,1716699651485,1716712793933,RED_BODY_HIT,18,0,0,5-16,5,16,3,14,0,2,3,1,0,0,0,0,false,18,1,0
1716712793933,2,1716699651485,1716712793934,RED_BODY_POINT,SENSOR,0,2,5-16,5,16,3,16,0,2,3,1,0,0,0,0,false,SENSOR,1,0
1716712794853,2,1716699650575,1716712794853,TIMEOUT,,0,0,5-16,5,16,3,16,0,2,3,1,0,0,0,0,false,,1,0
1716712798050,2,1716699650575,1716712798051,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-16,6,16,3,16,0,3,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716712799814,2,1716699650575,1716712799814,RESUME,,0,0,6-16,6,16,3,16,0,3,3,1,0,0,0,0,false,,1,0
1716712802432,2,1716699647957,1716712802432,BLUE_BODY_HIT,14,0,0,6-16,6,16,3,16,0,3,3,1,0,0,0,0,false,14,1,0
1716712802556,2,1716699647833,1716712802556,RED_BODY_HIT,18,0,0,6-16,6,16,3,16,0,3,3,1,0,0,0,0,false,18,1,0
1716712802556,2,1716699647832,1716712802558,RED_BODY_POINT,SENSOR,0,2,6-18,6,18,3,18,0,3,3,4,0,0,0,0,false,SENSOR,1,0
1716712802573,2,1716699600000,1716712802573,TIMEOUT,,0,0,6-18,6,18,3,18,0,3,3,4,0,0,0,0,false,,1,0
1716712806945,2,1716699600000,1716712806945,END_ROUND,,0,0,6-18,6,18,3,18,0,3,3,4,0,0,0,0,false,,1,0
1716712806984,2,1716699600000,1716712806984,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-18,6,18,3,18,0,3,3,4,0,0,0,0,false,,1,0
1716712808462,2,1716699600000,1716712808462,MATCH_FINISHED,RED - PTF,0,0,6-18,6,18,3,18,0,3,3,4,0,0,0,0,false,RED - PTF,1,0
