eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716707629774,1,1716699720000,1716707629774,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707711765,1,1716699720000,1716707711765,OT_BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716707712984,1,1716699720000,1716707712984,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716707714173,1,1716699720000,1716707714173,OT_BLUE_HEAD_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716707715125,1,1716699720000,1716707715125,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716707715673,1,1716699720000,1716707715673,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716707716115,1,1716699720000,1716707716115,OT_RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716707716737,1,1716699720000,1716707716737,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716707717925,1,1716699720000,1716707717925,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716707744854,1,1716699720000,1716707744854,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707759413,1,1716699705440,1716707759415,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707759413,1,1716699705440,1716707759413,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716707759926,1,1716699704928,1716707759926,RED_BODY_HIT,6,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,6,1,1
1716707776761,1,1716699688092,1716707776761,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,9,1,1
1716707777806,1,1716699687048,1716707777806,BLUE_BODY_HIT,57,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,57,1,1
1716707777806,1,1716699687046,1716707777807,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707780171,1,1716699684683,1716707780171,RED_BODY_HIT,13,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,13,1,1
1716707792201,1,1716699672652,1716707792201,RED_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1716707792293,1,1716699672561,1716707792293,RED_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,2,1,1
1716707792293,1,1716699672561,1716707792295,RED_PUNCH_POINT,JUDGE,0,1,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716707792576,1,1716699672278,1716707792576,RED_BODY_HIT,12,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,12,1,1
1716707793570,1,1716699671293,1716707793570,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716707794701,1,1716699671293,1716707794701,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716707797008,1,1716699668996,1716707797008,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716707803338,1,1716699668996,1716707803338,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716707809683,1,1716699662651,1716707809683,RED_BODY_HIT,20,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,20,1,1
1716707809683,1,1716699662651,1716707809684,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707809709,1,1716699662636,1716707809709,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716707810553,1,1716699662634,1716707810553,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716707821337,1,1716699651850,1716707821337,BLUE_BODY_HIT,28,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,28,1,1
1716707821337,1,1716699651848,1716707821338,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707822495,1,1716699650703,1716707822495,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716707826572,1,1716699650701,1716707826573,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707848582,1,1716699650701,1716707848582,SCOREBOARD,,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,,1,1
1716707848583,1,1716699650701,1716707848583,BLUE_VIDEO_REQUEST,,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,,1,1
1716707951431,1,1716699650701,1716707951431,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-4,6,4,6,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707951432,1,1716699650701,1716707951432,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707951433,1,1716699650701,1716707951433,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707951436,1,1716699650701,1716707951436,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
