eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714634463,1,1716699720000,1716714634463,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716714641774,1,1716699720000,1716714641774,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714643675,1,1716699720000,1716714643675,OT_RED_HEAD_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716714703129,1,1716699720000,1716714703129,OT_BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716714704842,1,1716699720000,1716714704842,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716714705042,1,1716699720000,1716714705042,OT_BLUE_HEAD_HIT,39,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,1,1
1716714705193,1,1716699720000,1716714705193,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716714706647,1,1716699720000,1716714706647,OT_RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716714707190,1,1716699720000,1716714707190,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716714708095,1,1716699720000,1716714708095,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716714708191,1,1716699720000,1716714708191,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716714727208,1,1716699720000,1716714727208,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714741717,1,1716699705502,1716714741717,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714745059,1,1716699705502,1716714745059,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714748360,1,1716699702210,1716714748360,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716714751076,1,1716699702210,1716714751077,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714752870,1,1716699702210,1716714752870,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716714756463,1,1716699698616,1716714756463,RED_BODY_HIT,19,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,19,1,1
1716714756463,1,1716699698616,1716714756465,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714761567,1,1716699693514,1716714761567,RED_BODY_HIT,14,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,14,1,1
1716714775270,1,1716699679810,1716714775270,RED_HEAD_HIT,16,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,16,1,1
1716714775270,1,1716699679810,1716714775271,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714777367,1,1716699677723,1716714777367,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716714780620,1,1716699677723,1716714780620,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716714786837,1,1716699671506,1716714786837,BLUE_BODY_HIT,9,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,9,1,1
1716714798864,1,1716699659488,1716714798864,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716714801772,1,1716699659488,1716714801772,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714803137,1,1716699659488,1716714803137,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716714816261,1,1716699646364,1716714816261,RED_HEAD_HIT,14,0,0,0-10,0,10,0,5,2,0,0,0,0,0,0,0,false,14,1,1
1716714816261,1,1716699646362,1716714816262,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714817901,1,1716699644734,1716714817901,TIMEOUT,,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,,1,1
1716714821607,1,1716699644734,1716714821607,RESUME,,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,,1,1
1716714840412,1,1716699625928,1716714840412,RED_BODY_HIT,1,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,1,1,1
1716714845838,1,1716699620512,1716714845838,TIMEOUT,,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,,1,1
1716714876669,1,1716699620512,1716714876669,RESUME,,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,,1,1
1716714881523,1,1716699615658,1716714881523,RED_BODY_HIT,13,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,13,1,1
1716714881820,1,1716699615360,1716714881820,BLUE_BODY_HIT,1,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,1,1,1
1716714882815,1,1716699614366,1716714882815,RED_BODY_HIT,52,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,52,1,1
1716714882815,1,1716699614364,1716714882818,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716714882833,1,1716699600000,1716714882833,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716714883169,1,1716699600000,1716714883169,OT_BLUE_BODY_HIT,3,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,3,1,1
1716714885789,1,1716699600000,1716714885789,END_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716714966807,2,0,1716714966808,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714969861,2,1716699720000,1716714969861,START_ROUND,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716714988327,2,1716699701534,1716714988327,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,1,1,1
1716714989010,2,1716699700862,1716714989011,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716714992161,2,1716699700860,1716714992161,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716715010271,2,1716699682759,1716715010271,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716715013672,2,1716699682759,1716715013672,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716715021381,2,1716699675059,1716715021381,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716715021481,2,1716699675059,1716715021481,OT_RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,2,1,1
1716715024638,2,1716699675059,1716715024638,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716715039563,2,1716699660134,1716715039563,RED_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,14,1,1
1716715050366,2,1716699649330,1716715050366,RED_BODY_HIT,31,0,0,0-3,0,3,0,0,1,0,2,0,0,0,0,0,false,31,1,1
1716715050366,2,1716699649330,1716715050367,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716715058595,2,1716699641111,1716715058595,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716715061350,2,1716699641111,1716715061350,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716715066955,2,1716699635517,1716715066955,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716715069304,2,1716699635515,1716715069305,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716715072171,2,1716699635515,1716715072171,RESUME,,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,,1,1
1716715073391,2,1716699634295,1716715073391,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,2,1,1
1716715074343,2,1716699633352,1716715074343,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,,1,1
1716715077303,2,1716699633352,1716715077303,RESUME,,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,,1,1
1716715082786,2,1716699627869,1716715082786,RED_BODY_HIT,23,0,0,0-6,0,6,0,2,2,0,2,0,0,0,0,0,false,23,1,1
1716715082786,2,1716699627869,1716715082787,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,4,2,0,2,0,0,0,0,0,false,SENSOR,1,1
