eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716724412822,1,1716699661512,1716724412822,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716724417734,1,1716699656599,1716724417734,BLUE_BODY_HIT,55,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,55,1,1
1716724417734,1,1716699656599,1716724417736,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716724425395,1,1716699648938,1716724425395,BLUE_BODY_HIT,8,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,8,1,1
1716724434110,1,1716699640233,1716724434110,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716724438413,1,1716699640233,1716724438413,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716724445558,1,1716699633087,1716724445558,RED_BODY_HIT,13,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,13,1,1
1716724452558,1,1716699626087,1716724452558,BLUE_BODY_HIT,7,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,7,1,1
1716724459600,1,1716699619056,1716724459600,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716724467266,1,1716699619056,1716724467266,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716724469584,1,1716699616748,1716724469584,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716724473659,1,1716699616748,1716724473659,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716724480382,1,1716699610024,1716724480382,BLUE_BODY_HIT,26,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,26,1,1
1716724480382,1,1716699610024,1716724480383,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716724485213,1,1716699605203,1716724485213,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716724488995,1,1716699605203,1716724488995,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716724489884,1,1716699604315,1716724489884,BLUE_BODY_HIT,20,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,20,1,1
1716724489884,1,1716699604315,1716724489885,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716724491264,1,1716699602944,1716724491264,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716724494850,1,1716699602944,1716724494851,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724496365,1,1716699602944,1716724496365,RESUME,,0,0,9-1,9,1,8,0,1,1,0,0,0,0,0,0,false,,1,1
1716724501497,1,1716699600000,1716724501497,END_ROUND,,0,0,9-1,9,1,8,0,1,1,1,1,0,0,0,0,false,,1,1
1716724563637,2,1716699720000,1716724563637,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716724571738,2,1716699711899,1716724571738,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,1,1
1716724573034,2,1716699710604,1716724573034,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,6,1,1
1716724575421,2,1716699708215,1716724575421,BLUE_BODY_HIT,43,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,43,1,1
1716724575421,2,1716699708215,1716724575422,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716724576773,2,1716699706873,1716724576773,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716724580278,2,1716699706873,1716724580278,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716724593658,2,1716699693492,1716724593658,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,9,1,1
1716724598488,2,1716699688662,1716724598488,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,9,1,1
1716724601863,2,1716699685297,1716724601863,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716724604545,2,1716699685297,1716724604546,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716724607587,2,1716699685297,1716724607587,RESUME,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,1,1
1716724613676,2,1716699679207,1716724613677,RED_BODY_HIT,6,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,6,1,1
1716724622703,2,1716699670179,1716724622704,BLUE_BODY_HIT,5,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,5,1,1
1716724633805,2,1716699659089,1716724633805,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,1,1
1716724645519,2,1716699659089,1716724645519,RESUME,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,1,1
1716724654935,2,1716699649673,1716724654935,BLUE_BODY_HIT,6,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,6,1,1
1716724663858,2,1716699640760,1716724663858,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,1,1
1716724677206,2,1716699640760,1716724677206,RESUME,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,1,1
1716724687961,2,1716699630005,1716724687961,RED_BODY_HIT,12,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,12,1,1
1716724689626,2,1716699628351,1716724689626,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,1,1
1716724693718,2,1716699628351,1716724693718,RESUME,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,1,1
1716724696423,2,1716699625646,1716724696423,BLUE_BODY_HIT,20,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,20,1,1
1716724696423,2,1716699625646,1716724696424,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716724700134,2,1716699621936,1716724700134,BLUE_BODY_HIT,23,0,0,6-1,6,1,4,0,1,0,1,1,0,0,0,0,false,23,1,1
1716724700134,2,1716699621934,1716724700135,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716724700654,2,1716699621415,1716724700654,RED_BODY_HIT,21,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,21,1,1
1716724700654,2,1716699621415,1716724700655,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,6,2,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716724704791,2,1716699617278,1716724704791,BLUE_BODY_HIT,24,0,0,6-3,6,3,6,2,1,0,1,1,0,0,0,0,false,24,1,1
1716724704791,2,1716699617278,1716724704792,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,2,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716724706047,2,1716699616033,1716724706047,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,1,1,0,0,0,0,false,,1,1
1716724717894,2,1716699616031,1716724717896,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716724719725,2,1716699616031,1716724719725,RESUME,,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,,1,1
1716724724141,2,1716699611624,1716724724141,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,,1,1
1716724726764,2,1716699611624,1716724726764,RESUME,,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,,1,1
1716724728614,2,1716699609774,1716724728614,BLUE_BODY_HIT,2,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,2,1,1
1716724730217,2,1716699608171,1716724730217,BLUE_BODY_HIT,57,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,57,1,1
1716724730217,2,1716699608171,1716724730218,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,10,2,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716724730578,2,1716699607810,1716724730578,RED_JUDGE_BODY_TECH,2,0,0,11-3,11,3,10,2,1,1,1,1,0,0,0,0,false,2,1,1
1716724731328,2,1716699607070,1716724731328,TIMEOUT,,0,0,11-3,11,3,10,2,1,1,1,1,0,0,0,0,false,,1,1
1716724735736,2,1716699607070,1716724735736,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,10,2,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716724737229,2,1716699607070,1716724737229,RESUME,,0,0,12-3,12,3,10,2,1,2,1,1,0,0,0,0,false,,1,1
1716724740854,2,1716699603444,1716724740854,RED_BODY_HIT,22,0,0,12-3,12,3,10,2,1,2,1,1,0,0,0,0,false,22,1,1
1716724740854,2,1716699603444,1716724740855,RED_BODY_POINT,SENSOR,0,2,12-5,12,5,10,4,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1716724742762,2,1716699601546,1716724742762,TIMEOUT,,0,0,12-5,12,5,10,4,1,2,1,1,0,0,0,0,false,,1,1
1716724745141,2,1716699601546,1716724745141,RESUME,,0,0,12-5,12,5,10,4,1,2,1,1,0,0,0,0,false,,1,1
1716724750129,2,1716699600000,1716724750130,END_ROUND,,0,0,12-5,12,5,10,4,1,2,2,3,0,0,0,0,false,,1,1
1716724750171,2,1716699600000,1716724750171,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-5,12,5,10,4,1,2,2,3,0,0,0,0,false,,1,1
1716724752928,2,1716699600000,1716724752928,MATCH_FINISHED,BLUE - PTF,0,0,12-5,12,5,10,4,1,2,2,3,0,0,0,0,false,BLUE - PTF,1,1
