eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710209045,1,1716699710099,1716710209045,OT_RED_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716710212517,1,1716699710099,1716710212517,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716710216287,1,1716699710099,1716710216287,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716710218257,1,1716699710099,1716710218257,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716710237315,1,1716699691042,1716710237315,BLUE_BODY_HIT,6,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,6,1,1
1716710237464,1,1716699690892,1716710237464,BLUE_JUDGE_BODY_TECH,1,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,1,1,1
1716710237635,1,1716699690722,1716710237635,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,1,1,1
1716710249043,1,1716699679314,1716710249043,RED_BODY_HIT,8,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,8,1,1
1716710249450,1,1716699678907,1716710249450,RED_BODY_HIT,12,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,12,1,1
1716710249677,1,1716699678680,1716710249677,BLUE_BODY_HIT,21,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,21,1,1
1716710249677,1,1716699678678,1716710249678,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710254491,1,1716699673866,1716710254491,RED_BODY_HIT,16,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,16,1,1
1716710257601,1,1716699670755,1716710257601,BLUE_BODY_HIT,10,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,10,1,1
1716710267768,1,1716699660588,1716710267768,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,1,1,1
1716710268391,1,1716699659976,1716710268391,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716710279035,1,1716699659976,1716710279035,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716710282603,1,1716699656407,1716710282603,RED_BODY_HIT,1,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,1,1,1
1716710286122,1,1716699652899,1716710286122,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716710288663,1,1716699652899,1716710288663,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716710290451,1,1716699651109,1716710290452,BLUE_BODY_HIT,3,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,3,1,1
1716710296488,1,1716699645075,1716710296488,BLUE_BODY_HIT,1,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,1,1,1
1716710303401,1,1716699638162,1716710303401,BLUE_BODY_HIT,52,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,52,1,1
1716710303401,1,1716699638162,1716710303402,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710313547,1,1716699628015,1716710313547,BLUE_BODY_HIT,3,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,3,1,1
1716710319248,1,1716699622323,1716710319248,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716710322897,1,1716699622323,1716710322897,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716710324038,1,1716699621182,1716710324038,BLUE_BODY_HIT,5,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,5,1,1
1716710324114,1,1716699621107,1716710324114,RED_BODY_HIT,1,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,1,1,1
1716710326125,1,1716699619105,1716710326125,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716710328911,1,1716699619105,1716710328912,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710330505,1,1716699619105,1716710330505,RESUME,,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,,1,1
1716710332379,1,1716699617241,1716710332379,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,0,0,0,0,0,0,false,,1,1
1716710335971,1,1716699617241,1716710335972,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710337460,1,1716699617241,1716710337460,RESUME,,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,,1,1
1716710356769,1,1716699600000,1716710356769,END_ROUND,,0,0,7-1,7,1,5,0,1,2,1,2,0,0,0,0,false,,1,1
1716710426390,2,1716699720000,1716710426390,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716710436331,2,1716699710068,1716710436331,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716710439742,2,1716699710068,1716710439742,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716710448716,2,1716699701095,1716710448716,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,21,1,1
1716710448716,2,1716699701095,1716710448717,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716710455859,2,1716699693962,1716710455859,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716710458840,2,1716699693960,1716710458840,RESUME,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716710464289,2,1716699688510,1716710464289,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,10,1,1
1716710469522,2,1716699683288,1716710469522,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716710471778,2,1716699683288,1716710471778,RESUME,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716710473113,2,1716699681953,1716710473113,BLUE_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,3,1,1
1716710479142,2,1716699675934,1716710479142,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716710483927,2,1716699675934,1716710483927,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716710483927,2,1716699675934,1716710483927,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716710523765,2,1716699675934,1716710523765,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716710523769,2,1716699675934,1716710523769,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-0,5,0,5,0,0,0,1,2,0,0,0,0,false,,1,1
1716710527653,2,1716699675934,1716710527653,RESUME,,0,0,5-0,5,0,5,0,0,0,1,2,0,0,0,0,false,,1,1
1716710529610,2,1716699673977,1716710529610,BLUE_BODY_HIT,18,0,0,5-0,5,0,5,0,0,0,1,2,0,0,0,0,false,18,1,1
1716710529610,2,1716699673977,1716710529611,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716710537909,2,1716699665689,1716710537909,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,,1,1
1716710541144,2,1716699665687,1716710541144,RESUME,,0,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,,1,1
1716710542080,2,1716699664751,1716710542080,RED_BODY_HIT,12,0,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,12,1,1
1716710542721,2,1716699664111,1716710542721,BLUE_BODY_HIT,32,0,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,32,1,1
1716710542721,2,1716699664109,1716710542722,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716710542784,2,1716699664047,1716710542784,BLUE_JUDGE_PUNCH,1,0,0,9-0,9,0,9,0,0,0,1,2,0,0,0,0,false,1,1,1
1716710547176,2,1716699659655,1716710547176,BLUE_JUDGE_PUNCH,2,0,0,9-0,9,0,9,0,0,0,1,2,0,0,0,0,false,2,1,1
1716710547403,2,1716699659439,1716710547403,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,1,2,0,0,0,0,false,,1,1
1716710550054,2,1716699659439,1716710550054,RESUME,,0,0,9-0,9,0,9,0,0,0,1,2,0,0,0,0,false,,1,1
1716710557129,2,1716699652364,1716710557129,BLUE_HEAD_HIT,29,0,0,9-0,9,0,9,0,0,0,1,2,0,0,0,0,false,29,1,1
1716710557129,2,1716699652364,1716710557133,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716710557148,2,1716699600000,1716710557148,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,,1,1
1716710562227,2,1716699600000,1716710562227,END_ROUND,,0,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,,1,1
1716710562263,2,1716699600000,1716710562263,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,,1,1
1716710564643,2,1716699600000,1716710564643,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,BLUE - PTF,1,1
