eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716726713214,1,1716699666541,1716726713215,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716726716936,1,1716699662821,1716726716936,RED_BODY_HIT,10,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,10,1,1
1716726717557,1,1716699662199,1716726717557,BLUE_BODY_HIT,6,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,6,1,1
1716726722909,1,1716699656848,1716726722910,BLUE_BODY_HIT,17,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,17,1,1
1716726724169,1,1716699655598,1716726724169,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,0,0,0,0,0,0,false,,1,1
1716726732363,1,1716699655596,1716726732364,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716726739699,1,1716699655596,1716726739699,RESUME,,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,,1,1
1716726743492,1,1716699651803,1716726743492,RED_BODY_HIT,7,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,7,1,1
1716726745488,1,1716699649807,1716726745488,RED_BODY_HIT,9,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,9,1,1
1716726747099,1,1716699648205,1716726747099,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,,1,1
1716726749684,1,1716699648205,1716726749684,RESUME,,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,,1,1
1716726761554,1,1716699636334,1716726761554,RED_BODY_HIT,6,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,6,1,1
1716726763337,1,1716699634551,1716726763337,BLUE_BODY_HIT,4,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,4,1,1
1716726764424,1,1716699633465,1716726764424,BLUE_BODY_HIT,15,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,15,1,1
1716726764978,1,1716699632920,1716726764978,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,,1,1
1716726770237,1,1716699632920,1716726770238,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,7,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716726771892,1,1716699632920,1716726771892,RESUME,,0,0,2-9,2,9,0,7,2,2,0,0,0,0,0,0,false,,1,1
1716726776698,1,1716699628124,1716726776698,TIMEOUT,,0,0,2-9,2,9,0,7,2,2,0,0,0,0,0,0,false,,1,1
1716726780173,1,1716699628124,1716726780173,RESUME,,0,0,2-9,2,9,0,7,2,2,0,0,0,0,0,0,false,,1,1
1716726782385,1,1716699625912,1716726782385,RED_BODY_HIT,4,0,0,2-9,2,9,0,7,2,2,0,0,0,0,0,0,false,4,1,1
1716726783615,1,1716699624681,1716726783615,BLUE_BODY_HIT,5,0,0,2-9,2,9,0,7,2,2,0,0,0,0,0,0,false,5,1,1
1716726784927,1,1716699623380,1716726784927,TIMEOUT,,0,0,2-9,2,9,0,7,2,2,0,0,0,0,0,0,false,,1,1
1716726787337,1,1716699623378,1716726787337,RESUME,,0,0,2-9,2,9,0,7,2,2,0,0,0,0,0,0,false,,1,1
1716726799511,1,1716699611203,1716726799511,RED_BODY_HIT,2,0,0,2-9,2,9,0,7,2,2,0,0,0,0,0,0,false,2,1,1
1716726807624,1,1716699603101,1716726807624,TIMEOUT,,0,0,2-9,2,9,0,7,2,2,0,0,0,0,0,0,false,,1,1
1716726811182,1,1716699603101,1716726811183,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,7,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716726813067,1,1716699603101,1716726813068,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,0,7,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716726814404,1,1716699603101,1716726814404,RESUME,,0,0,3-10,3,10,0,7,3,3,0,0,0,0,0,0,false,,1,1
1716726820015,1,1716699600000,1716726820015,END_ROUND,,0,0,3-10,3,10,0,7,3,3,3,3,0,0,0,0,false,,1,1
1716726880792,2,1716699720000,1716726880792,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716726884000,2,1716699716792,1716726884000,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,22,1,1
1716726884000,2,1716699716790,1716726884001,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716726884091,2,1716699716702,1716726884091,RED_HEAD_HIT,17,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,17,1,1
1716726884091,2,1716699716702,1716726884091,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716726884638,2,1716699716153,1716726884638,BLUE_BODY_HIT,3,0,0,0-5,0,5,0,5,0,0,3,3,0,0,0,0,false,3,1,1
1716726886806,2,1716699713986,1716726886806,BLUE_BODY_HIT,14,0,0,0-5,0,5,0,5,0,0,3,3,0,0,0,0,false,14,1,1
1716726964591,2,1716699636211,1716726964591,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,3,3,0,0,0,0,false,,1,1
1716727119678,2,1716699636211,1716727119678,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,3,3,0,0,0,0,false,,1,1
1716727320334,2,1716699636211,1716727320334,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,3,3,0,0,0,0,false,,1,1
1716727377136,2,1716699710000,1716727377136,RESUME,,0,0,0-5,0,5,0,5,0,0,3,3,0,0,0,0,false,,1,1
1716727378850,2,1716699708286,1716727378850,RED_BODY_HIT,2,0,0,0-5,0,5,0,5,0,0,3,3,0,0,0,0,false,2,1,1
1716727381585,2,1716699705552,1716727381585,RED_BODY_HIT,19,0,0,0-7,0,7,0,5,0,0,3,3,0,0,0,0,false,19,1,1
1716727381585,2,1716699705552,1716727381586,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716727381886,2,1716699705250,1716727381886,BLUE_BODY_HIT,9,0,0,0-7,0,7,0,7,0,0,3,3,0,0,0,0,false,9,1,1
1716727383570,2,1716699703565,1716727383570,RED_BODY_HIT,3,0,0,0-7,0,7,0,7,0,0,3,3,0,0,0,0,false,3,1,1
1716727391058,2,1716699696088,1716727391058,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,3,3,0,0,0,0,false,,1,1
1716727407148,2,1716699696088,1716727407148,RESUME,,0,0,0-7,0,7,0,7,0,0,3,3,0,0,0,0,false,,1,1
1716727409849,2,1716699693387,1716727409849,BLUE_BODY_HIT,12,0,0,0-7,0,7,0,7,0,0,3,3,0,0,0,0,false,12,1,1
1716727426219,2,1716699677027,1716727426219,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,3,3,0,0,0,0,false,,1,1
1716727430574,2,1716699677027,1716727430575,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,7,1,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716727431839,2,1716699677027,1716727431839,RESUME,,0,0,0-8,0,8,0,7,1,0,3,3,0,0,0,0,false,,1,1
1716727435828,2,1716699673037,1716727435828,RED_JUDGE_PUNCH,1,0,0,0-8,0,8,0,7,1,0,3,3,0,0,0,0,false,1,1,1
1716727435884,2,1716699672991,1716727435884,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,3,3,0,0,0,0,false,,1,1
1716727440014,2,1716699672991,1716727440014,RESUME,,0,0,0-8,0,8,0,7,1,0,3,3,0,0,0,0,false,,1,1
1716727442584,2,1716699670420,1716727442584,RED_BODY_HIT,6,0,0,0-8,0,8,0,7,1,0,3,3,0,0,0,0,false,6,1,1
1716727443141,2,1716699669864,1716727443141,BLUE_BODY_HIT,6,0,0,0-8,0,8,0,7,1,0,3,3,0,0,0,0,false,6,1,1
1716727444076,2,1716699668929,1716727444076,BLUE_BODY_HIT,8,0,0,0-8,0,8,0,7,1,0,3,3,0,0,0,0,false,8,1,1
1716727455332,2,1716699657672,1716727455332,RED_BODY_HIT,11,0,0,0-8,0,8,0,7,1,0,3,3,0,0,0,0,false,11,1,1
1716727457265,2,1716699655750,1716727457265,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,3,3,0,0,0,0,false,,1,1
1716727461677,2,1716699655749,1716727461678,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,7,2,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716727467057,2,1716699655749,1716727467057,RESUME,,0,0,0-9,0,9,0,7,2,0,3,3,0,0,0,0,false,,1,1
1716727470341,2,1716699652466,1716727470341,RED_BODY_HIT,10,0,0,0-9,0,9,0,7,2,0,3,3,0,0,0,0,false,10,1,1
1716727470775,2,1716699652041,1716727470775,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,3,3,0,0,0,0,false,,1,1
1716727473538,2,1716699652041,1716727473539,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716727476104,2,1716699652041,1716727476104,RESUME,,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,,1,1
1716727476202,2,1716699651943,1716727476202,BLUE_BODY_HIT,12,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,12,1,1
1716727476703,2,1716699651442,1716727476703,RED_JUDGE_PUNCH,2,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,2,1,1
1716727477690,2,1716699650465,1716727477690,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,,1,1
1716727479857,2,1716699650465,1716727479857,RESUME,,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,,1,1
1716727484969,2,1716699645353,1716727484969,RED_BODY_HIT,3,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,3,1,1
1716727485166,2,1716699645157,1716727485166,BLUE_BODY_HIT,6,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,6,1,1
1716727489497,2,1716699640835,1716727489497,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,,1,1
1716727499921,2,1716699640835,1716727499921,SCOREBOARD,,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,,1,1
1716727499921,2,1716699640835,1716727499921,BLUE_VIDEO_REQUEST,,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,,1,1
1716727563027,2,1716699640835,1716727563027,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,0,0,1
1716727569488,2,1716699640835,1716727569488,RESUME,,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,,0,1
1716727570767,2,1716699639556,1716727570767,BLUE_BODY_HIT,14,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,14,0,1
1716727571184,2,1716699639139,1716727571184,RED_BODY_HIT,2,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,2,0,1
1716727577455,2,1716699632868,1716727577455,RED_BODY_HIT,7,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,7,0,1
1716727578997,2,1716699631337,1716727578997,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,3,3,0,0,0,0,false,,0,1
1716727583108,2,1716699631337,1716727583109,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,7,3,1,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716727586011,2,1716699631337,1716727586011,RESUME,,0,0,1-10,1,10,0,7,3,1,3,3,0,0,0,0,false,,0,1
1716727588407,2,1716699628952,1716727588407,TIMEOUT,,0,0,1-10,1,10,0,7,3,1,3,3,0,0,0,0,false,,0,1
1716727591543,2,1716699628952,1716727591543,RESUME,,0,0,1-10,1,10,0,7,3,1,3,3,0,0,0,0,false,,0,1
1716727594510,2,1716699625995,1716727594510,TIMEOUT,,0,0,1-10,1,10,0,7,3,1,3,3,0,0,0,0,false,,0,1
1716727597382,2,1716699625993,1716727597383,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,7,3,2,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716727600024,2,1716699625993,1716727600024,RESUME,,0,0,2-10,2,10,0,7,3,2,3,3,0,0,0,0,false,,0,1
1716727602840,2,1716699623175,1716727602840,RED_BODY_HIT,15,0,0,2-10,2,10,0,7,3,2,3,3,0,0,0,0,false,15,0,1
1716727603000,2,1716699623016,1716727603001,BLUE_BODY_HIT,15,0,0,2-10,2,10,0,7,3,2,3,3,0,0,0,0,false,15,0,1
1716727607632,2,1716699618383,1716727607632,RED_BODY_HIT,9,0,0,2-10,2,10,0,7,3,2,3,3,0,0,0,0,false,9,0,1
1716727611494,2,1716699614523,1716727611494,RED_BODY_HIT,16,0,0,2-10,2,10,0,7,3,2,3,3,0,0,0,0,false,16,0,1
1716727619339,2,1716699606677,1716727619339,RED_JUDGE_PUNCH,2,0,0,2-10,2,10,0,7,3,2,3,3,0,0,0,0,false,2,0,1
1716727619815,2,1716699606212,1716727619815,TIMEOUT,,0,0,2-10,2,10,0,7,3,2,3,3,0,0,0,0,false,,0,1
1716727619944,2,1716699606212,1716727619944,RESUME,,0,0,2-10,2,10,0,7,3,2,3,3,0,0,0,0,false,,0,1
1716727620453,2,1716699605713,1716727620453,TIMEOUT,,0,0,2-10,2,10,0,7,3,2,3,3,0,0,0,0,false,,0,1
1716727622679,2,1716699605713,1716727622679,RESUME,,0,0,2-10,2,10,0,7,3,2,3,3,0,0,0,0,false,,0,1
1716727631431,2,1716699600000,1716727631431,END_ROUND,,0,0,2-10,2,10,0,7,3,2,6,5,0,0,0,0,false,,0,1
1716727631471,2,1716699600000,1716727631471,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-10,2,10,0,7,3,2,6,5,0,0,0,0,false,,0,1
1716727632775,2,1716699600000,1716727632775,MATCH_FINISHED,RED - PTF,0,0,2-10,2,10,0,7,3,2,6,5,0,0,0,0,false,RED - PTF,0,1
