eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716716670169,1,1716699692146,1716716670170,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716716672583,1,1716699689740,1716716672583,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716716677116,1,1716699689740,1716716677117,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716680473,1,1716699689740,1716716680473,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716716685920,1,1716699684302,1716716685920,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716716691082,1,1716699684302,1716716691083,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716695373,1,1716699684302,1716716695373,RESUME,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716716706939,1,1716699672737,1716716706939,BLUE_BODY_HIT,28,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,28,1,1
1716716706939,1,1716699672735,1716716706940,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716716708754,1,1716699670921,1716716708754,BLUE_HEAD_HIT,8,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,8,1,1
1716716708754,1,1716699670921,1716716708755,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716716710748,1,1716699668928,1716716710748,RED_BODY_HIT,2,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,2,1,1
1716716712104,1,1716699667571,1716716712104,BLUE_JUDGE_PUNCH,2,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,2,1,1
1716716712839,1,1716699666845,1716716712839,TIMEOUT,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716716718044,1,1716699666845,1716716718044,RESUME,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716716718932,1,1716699665966,1716716718932,TIMEOUT,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716716724487,1,1716699665966,1716716724487,SCOREBOARD,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716716724488,1,1716699665966,1716716724488,BLUE_VIDEO_REQUEST,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716716781155,1,1716699665966,1716716781158,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716781171,1,1716699600000,1716716781171,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716716781176,1,1716699600000,1716716781176,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716716784672,1,1716699600000,1716716784672,END_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716716849191,2,1716699720000,1716716849191,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716716856295,2,1716699712906,1716716856295,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716716858566,2,1716699712906,1716716858566,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716716859029,2,1716699712441,1716716859030,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,5,1,1
1716716866698,2,1716699704774,1716716866698,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,8,1,1
1716716868402,2,1716699703069,1716716868402,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,3,1,1
1716716868688,2,1716699702784,1716716868688,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,10,1,1
1716716881230,2,1716699690243,1716716881231,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,9,1,1
1716716882248,2,1716699689224,1716716882248,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,3,1,1
1716716885998,2,1716699685483,1716716885998,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716716892400,2,1716699685483,1716716892400,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716716906703,2,1716699671190,1716716906703,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716716909244,2,1716699671190,1716716909244,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716716914173,2,1716699666261,1716716914173,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,7,1,1
1716716915519,2,1716699664925,1716716915519,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716716920818,2,1716699664923,1716716920818,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716716922988,2,1716699664923,1716716922988,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716716934700,2,1716699653211,1716716934700,RED_BODY_HIT,5,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,5,1,1
1716716938883,2,1716699649039,1716716938883,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716716942120,2,1716699649037,1716716942120,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716716943799,2,1716699647358,1716716943799,BLUE_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,15,1,1
1716716946676,2,1716699644481,1716716946676,BLUE_HEAD_HIT,39,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,39,1,1
1716716946676,2,1716699644481,1716716946677,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716716946796,2,1716699644363,1716716946796,BLUE_BODY_HIT,3,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,3,1,1
1716716947446,2,1716699643721,1716716947446,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,,1,1
1716716950452,2,1716699643721,1716716950452,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716716952741,2,1716699643721,1716716952741,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,0,2,0,0,0,0,false,,1,1
1716716956299,2,1716699643721,1716716956300,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716958201,2,1716699643721,1716716958201,RESUME,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,1
1716716965876,2,1716699636046,1716716965876,BLUE_BODY_HIT,13,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,13,1,1
1716716967103,2,1716699634819,1716716967103,BLUE_BODY_HIT,9,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,9,1,1
1716716968342,2,1716699633579,1716716968342,BLUE_BODY_HIT,23,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,23,1,1
1716716968342,2,1716699633579,1716716968343,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716716969008,2,1716699632913,1716716969008,BLUE_BODY_HIT,58,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,58,1,1
1716716969008,2,1716699632913,1716716969008,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716716972369,2,1716699629552,1716716972369,RED_BODY_HIT,15,0,0,5-1,5,1,4,0,1,1,0,2,0,0,0,0,false,15,1,1
1716716973343,2,1716699628578,1716716973343,BLUE_BODY_HIT,9,0,0,5-1,5,1,4,0,1,1,0,2,0,0,0,0,false,9,1,1
1716716973528,2,1716699628393,1716716973528,BLUE_HEAD_HIT,46,0,0,8-1,8,1,4,0,1,1,0,2,0,0,0,0,false,46,1,1
1716716973528,2,1716699628393,1716716973528,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,7,0,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716716975151,2,1716699626780,1716716975151,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,2,0,0,0,0,false,,1,1
1716716990398,2,1716699626780,1716716990398,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,7,0,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716716992222,2,1716699626780,1716716992222,RESUME,,0,0,9-1,9,1,7,0,1,2,0,2,0,0,0,0,false,,1,1
1716716993579,2,1716699625422,1716716993579,RED_BODY_HIT,8,0,0,9-1,9,1,7,0,1,2,0,2,0,0,0,0,false,8,1,1
1716716997434,2,1716699621568,1716716997434,BLUE_BODY_HIT,17,0,0,9-1,9,1,7,0,1,2,0,2,0,0,0,0,false,17,1,1
1716716998622,2,1716699620391,1716716998622,TIMEOUT,,0,0,9-1,9,1,7,0,1,2,0,2,0,0,0,0,false,,1,1
1716716998824,2,1716699620391,1716716998824,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-1,9,1,7,0,1,2,0,2,0,0,0,0,false,2,1,1
1716717003469,2,1716699620391,1716717003469,RESUME,,0,0,9-1,9,1,7,0,1,2,0,2,0,0,0,0,false,,1,1
1716717007682,2,1716699616188,1716717007682,TIMEOUT,,0,0,9-1,9,1,7,0,1,2,0,2,0,0,0,0,false,,1,1
1716717008138,2,1716699616188,1716717008138,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-1,9,1,7,0,1,2,0,2,0,0,0,0,false,2,1,1
1716717011484,2,1716699616188,1716717011484,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,7,0,1,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716717014760,2,1716699616188,1716717014760,RESUME,,0,0,10-1,10,1,7,0,1,3,0,2,0,0,0,0,false,,1,1
1716717018425,2,1716699612523,1716717018425,BLUE_BODY_HIT,9,0,0,10-1,10,1,7,0,1,3,0,2,0,0,0,0,false,9,1,1
1716717018945,2,1716699612004,1716717018945,BLUE_BODY_HIT,30,0,0,10-1,10,1,7,0,1,3,0,2,0,0,0,0,false,30,1,1
1716717018945,2,1716699612004,1716717018946,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,9,0,1,3,0,2,0,0,0,0,false,SENSOR,1,1
1716717019859,2,1716699611099,1716717019859,TIMEOUT,,0,0,12-1,12,1,9,0,1,3,0,2,0,0,0,0,false,,1,1
1716717023242,2,1716699611099,1716717023244,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-1,13,1,9,0,1,4,1,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716717023259,2,1716699600000,1716717023259,TIMEOUT,,0,0,13-1,13,1,9,0,1,4,1,6,0,0,0,0,false,,1,1
1716717026113,2,1716699600000,1716717026113,END_ROUND,,0,0,13-1,13,1,9,0,1,4,1,6,0,0,0,0,false,,1,1
1716717026150,2,1716699600000,1716717026150,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,9,0,1,4,1,6,0,0,0,0,false,,1,1
1716717028046,2,1716699600000,1716717028046,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,9,0,1,4,1,6,0,0,0,0,false,BLUE - PTF,1,1
