eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716728862532,1,1716699720000,1716728862532,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716728871812,1,1716699720000,1716728871812,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716729834746,1,1716699720000,1716729834746,OT_BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1716729835667,1,1716699720000,1716729835667,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729835893,1,1716699720000,1716729835893,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729836516,1,1716699720000,1716729836516,OT_BLUE_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716729837187,1,1716699720000,1716729837187,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729838908,1,1716699720000,1716729838908,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729839291,1,1716699720000,1716729839291,OT_RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716729839687,1,1716699720000,1716729839687,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729839716,1,1716699720000,1716729839716,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716729840449,1,1716699720000,1716729840449,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716729862783,1,1716699720000,1716729862783,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716729879214,1,1716699703569,1716729879214,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716729898258,1,1716699684535,1716729898258,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716729902999,1,1716699684535,1716729903000,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716729904258,1,1716699684535,1716729904258,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716729913771,1,1716699675022,1716729913771,RED_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,14,1,1
1716729921539,1,1716699667253,1716729921539,BLUE_BODY_HIT,3,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,3,1,1
1716729937645,1,1716699651147,1716729937645,RED_BODY_HIT,13,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,13,1,1
1716729940584,1,1716699648208,1716729940584,RED_BODY_HIT,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716729942124,1,1716699646669,1716729942124,BLUE_BODY_HIT,12,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,12,1,1
1716729942260,1,1716699646533,1716729942260,RED_BODY_HIT,6,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,6,1,1
1716729949382,1,1716699639410,1716729949382,RED_BODY_HIT,5,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,5,1,1
1716729959297,1,1716699629495,1716729959297,RED_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,7,1,1
1716729961633,1,1716699627159,1716729961633,BLUE_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,8,1,1
1716729965902,1,1716699622891,1716729965902,RED_BODY_HIT,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716729971696,1,1716699617097,1716729971696,BLUE_BODY_HIT,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716729976090,1,1716699612702,1716729976090,BLUE_BODY_HIT,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716729980729,1,1716699608064,1716729980729,BLUE_BODY_HIT,21,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,21,1,1
1716729980729,1,1716699608064,1716729980730,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716729981032,1,1716699607761,1716729981032,BLUE_HEAD_HIT,35,0,0,5-1,5,1,2,0,1,0,0,0,0,0,0,0,false,35,1,1
1716729981032,1,1716699607761,1716729981033,BLUE_HEAD_POINT,SENSOR,3,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716729981336,1,1716699607456,1716729981336,BLUE_JUDGE_HEAD_TECH,2,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,2,1,1
1716729981822,1,1716699606970,1716729981822,BLUE_JUDGE_HEAD_TECH,1,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,1,1,1
1716729981822,1,1716699606970,1716729981823,BLUE_HEAD_TECH_POINT,JUDGE,2,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716729986162,1,1716699602630,1716729986162,BLUE_BODY_HIT,6,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,6,1,1
1716729992281,1,1716699600000,1716729992281,END_ROUND,,0,0,7-1,7,1,7,0,1,0,1,0,0,0,0,0,false,,1,1
1716730055882,2,1716699720000,1716730055882,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716730059335,2,1716699716547,1716730059335,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,1
1716730063854,2,1716699712028,1716730063854,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716730064204,2,1716699711678,1716730064204,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,9,1,1
1716730068644,2,1716699707237,1716730068644,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,19,1,1
1716730068644,2,1716699707237,1716730068645,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716730075010,2,1716699700872,1716730075010,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,11,1,1
1716730077912,2,1716699697970,1716730077912,RED_HEAD_HIT,14,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,14,1,1
1716730077912,2,1716699697970,1716730077913,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716730083906,2,1716699691976,1716730083906,RED_BODY_HIT,18,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,18,1,1
