eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716722669005,1,1716699671592,1716722669005,BLUE_BODY_HIT,19,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,19,1,1
1716722669005,1,1716699671592,1716722669006,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716722674285,1,1716699666312,1716722674285,BLUE_BODY_HIT,5,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,5,1,1
1716722683938,1,1716699656670,1716722683938,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716722687822,1,1716699656668,1716722687822,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716722690476,1,1716699654015,1716722690476,BLUE_BODY_HIT,2,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,2,1,1
1716722693527,1,1716699650974,1716722693527,TIMEOUT,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716722696025,1,1716699650972,1716722696025,RESUME,,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,,1,1
1716722696542,1,1716699650455,1716722696542,RED_HEAD_HIT,11,0,0,4-1,4,1,4,1,0,0,0,0,0,0,0,0,false,11,1,1
1716722696542,1,1716699650453,1716722696543,RED_HEAD_POINT,SENSOR,0,3,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716722700219,1,1716699646788,1716722700219,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716722702480,1,1716699646788,1716722702480,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716722718144,1,1716699631124,1716722718144,BLUE_BODY_HIT,17,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,17,1,1
1716722725411,1,1716699623856,1716722725411,RED_BODY_HIT,5,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,5,1,1
1716722726023,1,1716699623244,1716722726023,BLUE_BODY_HIT,3,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,3,1,1
1716722736371,1,1716699612906,1716722736371,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716722739910,1,1716699612906,1716722739910,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716722740660,1,1716699612155,1716722740660,RED_BODY_HIT,2,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,2,1,1
1716722741319,1,1716699611497,1716722741319,BLUE_BODY_HIT,4,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,4,1,1
1716722741945,1,1716699610870,1716722741945,BLUE_BODY_HIT,17,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,17,1,1
1716722746120,1,1716699606706,1716722746120,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716722750210,1,1716699606706,1716722750210,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716722754807,1,1716699602109,1716722754807,RED_BODY_HIT,2,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,2,1,1
1716722756254,1,1716699600673,1716722756254,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716722762559,1,1716699600673,1716722762560,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722763937,1,1716699600673,1716722763937,RESUME,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,1,1
1716722767593,1,1716699600000,1716722767593,END_ROUND,,0,0,4-5,4,5,4,4,1,0,1,0,0,0,0,0,false,,1,1
1716722784142,1,1716699600000,1716722784142,SCOREBOARD,,0,0,4-5,4,5,4,4,1,0,1,0,0,0,0,0,false,,1,1
1716722835085,2,1716699720000,1716722835085,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716722839210,2,1716699715874,1716722839210,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,4,1,1
1716722839363,2,1716699715723,1716722839363,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,1
1716722851065,2,1716699704031,1716722851065,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716722854615,2,1716699704029,1716722854616,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722856298,2,1716699704029,1716722856298,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716722858163,2,1716699702164,1716722858163,BLUE_BODY_HIT,1,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,1,1,1
1716722858323,2,1716699702002,1716722858323,BLUE_HEAD_HIT,15,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,15,1,1
1716722858323,2,1716699702002,1716722858325,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716722869735,2,1716699690601,1716722869735,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1716722873418,2,1716699690600,1716722873418,RESUME,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1716722887526,2,1716699676492,1716722887526,RED_BODY_HIT,5,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,5,1,1
1716722895656,2,1716699668372,1716722895656,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1716722899025,2,1716699668372,1716722899025,RESUME,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1716722910187,2,1716699657220,1716722910187,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1716722912185,2,1716699657220,1716722912185,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722914114,2,1716699657220,1716722914114,RESUME,,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,,1,1
1716722917026,2,1716699654308,1716722917026,RED_BODY_HIT,5,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,5,1,1
1716722917978,2,1716699653357,1716722917978,BLUE_BODY_HIT,20,0,0,3-2,3,2,3,0,2,0,1,0,0,0,0,0,false,20,1,1
1716722917978,2,1716699653355,1716722917979,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,0,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716722918926,2,1716699652418,1716722918926,TIMEOUT,,0,0,5-2,5,2,5,0,2,0,1,0,0,0,0,0,false,,1,1
1716722923748,2,1716699652418,1716722923748,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,0,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722927411,2,1716699652418,1716722927411,SCOREBOARD,,0,0,5-3,5,3,5,0,3,0,1,0,0,0,0,0,false,,1,1
1716722932521,2,1716699652418,1716722932521,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,3-3,3,3,3,0,3,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722935015,2,1716699652418,1716722935015,RESUME,,0,0,3-3,3,3,3,0,3,0,1,0,0,0,0,0,false,,1,1
1716722937139,2,1716699650294,1716722937139,BLUE_BODY_HIT,9,0,0,3-3,3,3,3,0,3,0,1,0,0,0,0,0,false,9,1,1
1716722946684,2,1716699640759,1716722946684,TIMEOUT,,0,0,3-3,3,3,3,0,3,0,1,0,0,0,0,0,false,,1,1
1716722949862,2,1716699640759,1716722949862,RESUME,,0,0,3-3,3,3,3,0,3,0,1,0,0,0,0,0,false,,1,1
1716722951686,2,1716699638935,1716722951686,RED_JUDGE_PUNCH,2,0,0,3-3,3,3,3,0,3,0,1,0,0,0,0,0,false,2,1,1
1716722951792,2,1716699638829,1716722951792,RED_JUDGE_PUNCH,1,0,0,3-3,3,3,3,0,3,0,1,0,0,0,0,0,false,1,1,1
1716722951792,2,1716699638829,1716722951793,RED_PUNCH_POINT,JUDGE,0,1,3-4,3,4,3,1,3,0,1,0,0,0,0,0,false,JUDGE,1,1
1716722952634,2,1716699637997,1716722952634,TIMEOUT,,0,0,3-4,3,4,3,1,3,0,1,0,0,0,0,0,false,,1,1
1716722953000,2,1716699637997,1716722953000,RESUME,,0,0,3-4,3,4,3,1,3,0,1,0,0,0,0,0,false,,1,1
1716722956215,2,1716699634782,1716722956215,RED_HEAD_HIT,13,0,0,3-4,3,4,3,1,3,0,1,0,0,0,0,0,false,13,1,1
1716722956215,2,1716699634780,1716722956217,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,3,4,3,0,1,0,0,0,0,0,false,SENSOR,1,1
1716722957244,2,1716699633764,1716722957244,TIMEOUT,,0,0,3-7,3,7,3,4,3,0,1,0,0,0,0,0,false,,1,1
1716722963134,2,1716699633764,1716722963135,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,3,4,4,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722967001,2,1716699633764,1716722967001,RESUME,,0,0,3-8,3,8,3,4,4,0,1,0,0,0,0,0,false,,1,1
1716722967605,2,1716699633160,1716722967605,BLUE_BODY_HIT,9,0,0,3-8,3,8,3,4,4,0,1,0,0,0,0,0,false,9,1,1
1716722968683,2,1716699632082,1716722968683,RED_BODY_HIT,3,0,0,3-8,3,8,3,4,4,0,1,0,0,0,0,0,false,3,1,1
1716722969099,2,1716699631665,1716722969099,BLUE_BODY_HIT,13,0,0,3-8,3,8,3,4,4,0,1,0,0,0,0,0,false,13,1,1
1716722971115,2,1716699629650,1716722971115,RED_JUDGE_PUNCH,2,0,0,3-8,3,8,3,4,4,0,1,0,0,0,0,0,false,2,1,1
1716722973242,2,1716699627533,1716722973242,TIMEOUT,,0,0,3-8,3,8,3,4,4,0,1,0,0,0,0,0,false,,1,1
1716722984127,2,1716699627533,1716722984127,SCOREBOARD,,0,0,3-8,3,8,3,4,4,0,1,0,0,0,0,0,false,,1,1
1716722984128,2,1716699627533,1716722984128,BLUE_VIDEO_REQUEST,,0,0,3-8,3,8,3,4,4,0,1,0,0,0,0,0,false,,1,1
1716723044594,2,1716699627533,1716723044594,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-8,6,8,6,4,4,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716723044595,2,1716699627533,1716723044595,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-8,6,8,6,4,4,0,1,0,0,0,0,0,false,,1,1
1716723050378,2,1716699627533,1716723050378,RESUME,,0,0,6-8,6,8,6,4,4,0,1,0,0,0,0,0,false,,1,1
1716723061630,2,1716699616292,1716723061630,TIMEOUT,,0,0,6-8,6,8,6,4,4,0,1,0,0,0,0,0,false,,1,1
1716723072984,2,1716699616290,1716723072984,SCOREBOARD,,0,0,6-8,6,8,6,4,4,0,1,0,0,0,0,0,false,,1,1
1716723072984,2,1716699616290,1716723072984,RED_VIDEO_REQUEST,,0,0,6-8,6,8,6,4,4,0,1,0,0,0,0,0,false,,1,1
1716723153605,2,1716699616290,1716723153605,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-8,6,8,6,4,4,0,1,0,0,0,0,0,false,0,1,0
1716723156167,2,1716699616290,1716723156167,RESUME,,0,0,6-8,6,8,6,4,4,0,1,0,0,0,0,0,false,,1,0
1716723157056,2,1716699615401,1716723157056,RED_BODY_HIT,8,0,0,6-8,6,8,6,4,4,0,1,0,0,0,0,0,false,8,1,0
1716723162591,2,1716699609876,1716723162591,TIMEOUT,,0,0,6-8,6,8,6,4,4,0,1,0,0,0,0,0,false,,1,0
1716723166246,2,1716699609876,1716723166246,RESUME,,0,0,6-8,6,8,6,4,4,0,1,0,0,0,0,0,false,,1,0
1716723168354,2,1716699607768,1716723168354,RED_BODY_HIT,20,0,0,6-8,6,8,6,4,4,0,1,0,0,0,0,0,false,20,1,0
1716723168354,2,1716699607768,1716723168355,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,6,6,4,0,1,0,0,0,0,0,false,SENSOR,1,0
1716723169982,2,1716699606140,1716723169982,BLUE_BODY_HIT,6,0,0,6-10,6,10,6,6,4,0,1,0,0,0,0,0,false,6,1,0
1716723170642,2,1716699605480,1716723170642,BLUE_BODY_HIT,23,0,0,6-10,6,10,6,6,4,0,1,0,0,0,0,0,false,23,1,0
1716723170642,2,1716699605480,1716723170642,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,8,6,4,0,1,0,0,0,0,0,false,SENSOR,1,0
1716723175690,2,1716699600443,1716723175690,TIMEOUT,,0,0,8-10,8,10,8,6,4,0,1,0,0,0,0,0,false,,1,0
1716723180369,2,1716699600443,1716723180370,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,8,6,5,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716723180386,2,1716699600000,1716723180386,TIMEOUT,,0,0,8-11,8,11,8,6,5,0,1,0,0,0,0,0,false,,1,0
1716723194415,2,1716699600000,1716723194415,SCOREBOARD,,0,0,8-11,8,11,8,6,5,0,1,0,0,0,0,0,false,,1,0
1716723194415,2,1716699600000,1716723194415,BLUE_VIDEO_REQUEST,,0,0,8-11,8,11,8,6,5,0,1,0,0,0,0,0,false,,1,0
1716723298165,2,1716699600000,1716723298165,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-11,8,11,8,6,5,0,1,0,0,0,0,0,false,0,0,0
1716723302857,2,1716699600000,1716723302857,END_ROUND,,0,0,8-11,8,11,8,6,5,0,1,0,0,0,0,0,false,,0,0
1716723302896,2,1716699600000,1716723302896,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-11,8,11,8,6,5,0,1,0,0,0,0,0,false,,0,0
1716723304259,2,1716699600000,1716723304259,MATCH_FINISHED,RED - PTF,0,0,8-11,8,11,8,6,5,0,1,0,0,0,0,0,false,RED - PTF,0,0
