eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716711677203,1,1716699648125,1716711677203,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716711681766,1,1716699648125,1716711681766,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716711685840,1,1716699644050,1716711685840,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,0
1716711689363,1,1716699640538,1716711689363,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716711692140,1,1716699640538,1716711692140,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716711693695,1,1716699638983,1716711693695,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,0
1716711694292,1,1716699638386,1716711694292,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,0
1716711697422,1,1716699635255,1716711697422,RED_BODY_HIT,31,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,31,1,0
1716711697422,1,1716699635255,1716711697423,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716711697562,1,1716699635116,1716711697562,BLUE_BODY_HIT,29,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,29,1,0
1716711697562,1,1716699635116,1716711697563,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716711710445,1,1716699622243,1716711710445,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,0
1716711713622,1,1716699622243,1716711713622,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,0
1716711719888,1,1716699615977,1716711719888,BLUE_BODY_HIT,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,0
1716711726951,1,1716699608913,1716711726951,BLUE_BODY_HIT,13,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,13,1,0
1716711728283,1,1716699607592,1716711728283,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,0
1716711730975,1,1716699607592,1716711730975,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,0
1716711735216,1,1716699603349,1716711735216,RED_BODY_HIT,9,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,9,1,0
1716711735326,1,1716699603240,1716711735326,BLUE_BODY_HIT,19,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,19,1,0
1716711735326,1,1716699603240,1716711735327,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716711737741,1,1716699600825,1716711737741,BLUE_BODY_HIT,34,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,34,1,0
1716711737741,1,1716699600825,1716711737742,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716711746043,1,1716699600000,1716711746043,SCOREBOARD,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,0
1716711750470,1,1716699600000,1716711750472,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-2,7,2,6,2,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716711751494,1,1716699600000,1716711751494,END_ROUND,,0,0,7-2,7,2,6,2,0,1,0,1,0,0,0,0,false,,1,0
1716711815105,2,1716699720000,1716711815105,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,0
1716711820813,2,1716699714293,1716711820813,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,6,1,0
1716711825190,2,1716699709916,1716711825190,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,1,0
1716711836175,2,1716699698931,1716711836175,RED_BODY_HIT,23,0,0,0-2,0,2,0,0,0,0,0,1,0,0,0,0,false,23,1,0
1716711836175,2,1716699698929,1716711836176,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,0
1716711865898,2,1716699669219,1716711865898,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716711869717,2,1716699669217,1716711869717,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716711873856,2,1716699665078,1716711873856,RED_BODY_HIT,4,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,4,1,0
1716711883376,2,1716699655568,1716711883376,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716711886165,2,1716699655566,1716711886165,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716711890916,2,1716699650816,1716711890916,RED_BODY_HIT,3,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,3,1,0
1716711915052,2,1716699626678,1716711915052,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,7,1,0
1716711918225,2,1716699623517,1716711918225,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716711922316,2,1716699623515,1716711922316,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716711931638,2,1716699614202,1716711931638,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716711941435,2,1716699614202,1716711941435,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716711941436,2,1716699614202,1716711941436,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,0
1716711996027,2,1716699614202,1716711996027,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,0,0,0
1716712000961,2,1716699614202,1716712000961,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,0,0
1716712002204,2,1716699612959,1716712002204,RED_BODY_HIT,2,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,2,0,0
1716712004656,2,1716699610507,1716712004656,RED_BODY_HIT,1,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,1,0,0
1716712009237,2,1716699605936,1716712009237,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,0,0
1716712013026,2,1716699605936,1716712013026,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,0,0
1716712013446,2,1716699605515,1716712013446,RED_BODY_HIT,57,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,57,0,0
1716712013446,2,1716699605515,1716712013448,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,SENSOR,0,0
1716712013496,2,1716699605467,1716712013496,BLUE_BODY_HIT,20,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,20,0,0
1716712013496,2,1716699605467,1716712013497,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,SENSOR,0,0
1716712014258,2,1716699604704,1716712014258,BLUE_BODY_HIT,3,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,3,0,0
1716712021902,2,1716699600000,1716712021902,END_ROUND,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,0,0
1716712083847,3,1716699720000,1716712083847,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716712088984,3,1716699714863,1716712088984,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,0,0
1716712093813,3,1716699710033,1716712093813,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,0,0
1716712096180,3,1716699707667,1716712096180,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,0,0
1716712109684,3,1716699694163,1716712109684,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,0,0
1716712109819,3,1716699694029,1716712109819,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,19,0,0
1716712109819,3,1716699694029,1716712109819,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,0,0
1716712120022,3,1716699683825,1716712120023,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,2,0,0
1716712120140,3,1716699683707,1716712120140,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,1,0,0
1716712120140,3,1716699683707,1716712120141,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,JUDGE,0,0
1716712122674,3,1716699681173,1716712122674,BLUE_BODY_HIT,7,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,7,0,0
1716712124415,3,1716699679442,1716712124415,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,0,0
1716712127756,3,1716699679442,1716712127756,RESUME,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,0,0
1716712135769,3,1716699671430,1716712135770,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,1,0,0
1716712137211,3,1716699669997,1716712137211,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,0,0
1716712141955,3,1716699669997,1716712141955,RESUME,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,0,0
1716712166571,3,1716699645391,1716712166571,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,0,0
1716712170246,3,1716699645389,1716712170246,RESUME,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,0,0
1716712175548,3,1716699640096,1716712175548,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,0,0
1716712178874,3,1716699640096,1716712178874,RESUME,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,0,0
1716712188227,3,1716699630752,1716712188227,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,0,0
1716712190331,3,1716699630752,1716712190331,RESUME,,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,,0,0
1716712195015,3,1716699626068,1716712195015,RED_BODY_HIT,6,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,6,0,0
1716712196294,3,1716699624788,1716712196294,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,1,0,0
1716712196717,3,1716699624366,1716712196717,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,1,2,0,0,0,1,0,0,0,0,false,2,0,0
1716712196717,3,1716699624366,1716712196718,BLUE_PUNCH_POINT,JUDGE,1,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,JUDGE,0,0
1716712214091,3,1716699606992,1716712214091,RED_BODY_HIT,16,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,16,0,0
1716712214332,3,1716699606751,1716712214332,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,1,0,0
1716712215029,3,1716699606065,1716712215029,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,0,0
1716712224750,3,1716699606065,1716712224750,RESUME,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,0,0
1716712227063,3,1716699603761,1716712227063,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,0,0
1716712229572,3,1716699603761,1716712229572,RESUME,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,0,0
1716712230149,3,1716699603184,1716712230149,RED_BODY_HIT,6,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,6,0,0
1716712230190,3,1716699603142,1716712230190,RED_HEAD_HIT,16,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,16,0,0
1716712230190,3,1716699603142,1716712230191,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,SENSOR,0,0
1716712237446,3,1716699600000,1716712237446,END_ROUND,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,0
1716712237485,3,1716699600000,1716712237485,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,0
1716712240846,3,1716699600000,1716712240846,MATCH_FINISHED,RED - PTF,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,RED - PTF,0,0
