eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710737773,1,1716699720000,1716710737773,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716710766313,1,1716699720000,1716710766314,OT_BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716710768048,1,1716699720000,1716710768048,OT_BLUE_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716710769787,1,1716699720000,1716710769787,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716710771483,1,1716699720000,1716710771483,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716710785256,1,1716699720000,1716710785256,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716710789398,1,1716699715859,1716710789398,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716710790511,1,1716699714755,1716710790511,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716710790868,1,1716699714755,1716710790868,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716710793713,1,1716699711910,1716710793713,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716710798559,1,1716699707073,1716710798559,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716710800381,1,1716699707073,1716710800382,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710802406,1,1716699707073,1716710802406,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716710816443,1,1716699693035,1716710816443,RED_BODY_HIT,5,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,5,1,1
1716710821638,1,1716699687850,1716710821638,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716710825955,1,1716699687850,1716710825955,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716710826933,1,1716699686871,1716710826933,BLUE_BODY_HIT,17,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,17,1,1
1716710836217,1,1716699677588,1716710836217,BLUE_BODY_HIT,3,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,3,1,1
1716710841206,1,1716699672599,1716710841206,RED_BODY_HIT,15,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,15,1,1
1716710842369,1,1716699671435,1716710842369,RED_BODY_HIT,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716710845365,1,1716699668439,1716710845365,BLUE_BODY_HIT,34,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,34,1,1
1716710845365,1,1716699668439,1716710845366,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710851840,1,1716699661965,1716710851840,RED_BODY_HIT,10,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,10,1,1
1716710861349,1,1716699652455,1716710861349,RED_BODY_HIT,3,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,3,1,1
1716710862011,1,1716699651794,1716710862011,BLUE_BODY_HIT,15,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,15,1,1
1716710862452,1,1716699651352,1716710862452,RED_BODY_HIT,6,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,6,1,1
1716710874975,1,1716699638840,1716710874975,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716710878861,1,1716699638840,1716710878861,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710881067,1,1716699638840,1716710881067,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716710888587,1,1716699631330,1716710888587,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716710893681,1,1716699631330,1716710893681,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716710895266,1,1716699629744,1716710895266,RED_BODY_HIT,8,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,8,1,1
1716710899539,1,1716699625471,1716710899540,BLUE_BODY_HIT,18,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,18,1,1
