eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716726053296,1,1716699676737,1716726053296,RED_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,7,0,1
1716726054377,1,1716699675656,1716726054377,RED_BODY_HIT,11,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,11,0,1
1716726056020,1,1716699674012,1716726056020,RED_BODY_HIT,1,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,1,0,1
1716726064575,1,1716699665457,1716726064576,BLUE_BODY_HIT,2,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,2,0,1
1716726064733,1,1716699665299,1716726064733,RED_BODY_HIT,1,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,1,0,1
1716726066786,1,1716699663257,1716726066786,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1716726073605,1,1716699663257,1716726073605,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1716726077943,1,1716699658920,1716726077943,BLUE_BODY_HIT,4,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,4,0,1
1716726085036,1,1716699651837,1716726085036,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1716726089779,1,1716699651835,1716726089779,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1716726092514,1,1716699649100,1716726092514,RED_BODY_HIT,1,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,1,0,1
1716726094841,1,1716699646774,1716726094841,RED_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,7,0,1
1716726097705,1,1716699643909,1716726097705,BLUE_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,7,0,1
1716726098378,1,1716699643237,1716726098378,RED_BODY_HIT,3,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,3,0,1
1716726100983,1,1716699640641,1716726100983,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1716726107013,1,1716699640641,1716726107013,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1716726113473,1,1716699634182,1716726113473,BLUE_BODY_HIT,6,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,6,0,1
1716726136852,1,1716699610801,1716726136852,BLUE_BODY_HIT,2,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,2,0,1
1716726137760,1,1716699609894,1716726137760,BLUE_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,7,0,1
1716726139835,1,1716699607819,1716726139835,BLUE_BODY_HIT,10,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,10,0,1
1716726140735,1,1716699606918,1716726140735,BLUE_BODY_HIT,13,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,13,0,1
1716726140773,1,1716699606880,1716726140773,RED_BODY_HIT,8,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,8,0,1
1716726141512,1,1716699606141,1716726141512,RED_JUDGE_BODY_TECH,2,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,2,0,1
1716726142202,1,1716699605462,1716726142202,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1716726142510,1,1716699605460,1716726142510,OT_BLUE_BODY_HIT,5,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,5,0,1
1716726153782,1,1716699605460,1716726153782,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1716726153783,1,1716699605460,1716726153783,RED_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,0,1
1716726191103,1,1716699605460,1716726191103,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716726191104,1,1716699605460,1716726191105,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716726191108,1,1716699605460,1716726191108,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716726193466,1,1716699605460,1716726193466,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716726201670,1,1716699600000,1716726201670,END_ROUND,,0,0,1-7,1,7,0,7,0,1,0,1,0,0,0,0,false,,0,1
1716726256791,1,1716699600000,1716726256791,NEXT_ROUND,,0,0,1-7,1,7,0,7,0,1,0,1,0,0,0,0,false,,0,1
1716726257773,2,1716699720000,1716726257773,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716726257783,2,1716699720000,1716726257783,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716726290712,2,1716699720000,1716726290712,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716726308574,2,1716699702139,1716726308574,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,0,1
1716726313050,2,1716699697663,1716726313050,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,0,1
1716726313369,2,1716699697343,1716726313369,RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,0,1
1716726313369,2,1716699697343,1716726313370,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716726316740,2,1716699693983,1716726316740,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,0,1
1716726324144,2,1716699693983,1716726324145,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716726327518,2,1716699693983,1716726327518,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716726332615,2,1716699693983,1716726332615,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716726333195,2,1716699693983,1716726333195,RESUME,,0,0,2-4,2,4,0,3,1,2,0,1,0,0,0,0,false,,0,1
1716726339839,2,1716699687339,1716726339840,RED_HEAD_HIT,11,0,0,2-7,2,7,0,3,1,2,0,1,0,0,0,0,false,11,0,1
1716726339839,2,1716699687337,1716726339841,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,0,6,1,2,0,1,0,0,0,0,false,SENSOR,0,1
1716726343629,2,1716699683548,1716726343629,RED_JUDGE_PUNCH,2,0,0,2-7,2,7,0,6,1,2,0,1,0,0,0,0,false,2,0,1
1716726343997,2,1716699683181,1716726343997,RED_JUDGE_PUNCH,1,0,0,2-7,2,7,0,6,1,2,0,1,0,0,0,0,false,1,0,1
1716726343997,2,1716699683179,1716726343999,RED_PUNCH_POINT,JUDGE,0,1,2-8,2,8,0,7,1,2,0,1,0,0,0,0,false,JUDGE,0,1
1716726344019,2,1716699683168,1716726344019,TIMEOUT,,0,0,2-8,2,8,0,7,1,2,0,1,0,0,0,0,false,,0,1
1716726349977,2,1716699683168,1716726349977,RESUME,,0,0,2-8,2,8,0,7,1,2,0,1,0,0,0,0,false,,0,1
1716726357818,2,1716699675327,1716726357818,RED_BODY_HIT,12,0,0,2-8,2,8,0,7,1,2,0,1,0,0,0,0,false,12,0,1
1716726357911,2,1716699675233,1716726357911,BLUE_BODY_HIT,6,0,0,2-8,2,8,0,7,1,2,0,1,0,0,0,0,false,6,0,1
1716726361485,2,1716699671659,1716726361485,RED_BODY_HIT,3,0,0,2-8,2,8,0,7,1,2,0,1,0,0,0,0,false,3,0,1
1716726362833,2,1716699670322,1716726362833,TIMEOUT,,0,0,2-8,2,8,0,7,1,2,0,1,0,0,0,0,false,,0,1
1716726367078,2,1716699670322,1716726367078,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716726368237,2,1716699670322,1716726368237,RESUME,,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,,0,1
1716726370368,2,1716699668190,1716726370368,BLUE_BODY_HIT,8,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,8,0,1
1716726374546,2,1716699664012,1716726374546,RED_BODY_HIT,6,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,6,0,1
1716726375811,2,1716699662758,1716726375811,TIMEOUT,,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,,0,1
1716726379814,2,1716699662758,1716726379814,RESUME,,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,,0,1
1716726384705,2,1716699657877,1716726384705,TIMEOUT,,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,,0,1
1716726384892,2,1716699657877,1716726384892,OT_BLUE_BODY_HIT,16,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,16,0,1
1716726388264,2,1716699657877,1716726388264,RESUME,,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,,0,1
1716726394308,2,1716699651834,1716726394308,BLUE_BODY_HIT,2,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,2,0,1
1716726397870,2,1716699648271,1716726397870,RED_JUDGE_PUNCH,2,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,2,0,1
1716726398885,2,1716699647266,1716726398885,TIMEOUT,,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,,0,1
1716726401943,2,1716699647266,1716726401943,RESUME,,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,,0,1
1716726405526,2,1716699643684,1716726405526,BLUE_BODY_HIT,3,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,3,0,1
1716726409573,2,1716699639645,1716726409573,TIMEOUT,,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,,0,1
1716726413735,2,1716699639645,1716726413735,RESUME,,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,,0,1
1716726430620,2,1716699622760,1716726430620,BLUE_BODY_HIT,3,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,3,0,1
1716726432147,2,1716699621234,1716726432147,BLUE_BODY_HIT,20,0,0,3-8,3,8,0,7,1,3,0,1,0,0,0,0,false,20,0,1
1716726432147,2,1716699621234,1716726432148,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,2,7,1,3,0,1,0,0,0,0,false,SENSOR,0,1
1716726433340,2,1716699620051,1716726433340,TIMEOUT,,0,0,5-8,5,8,2,7,1,3,0,1,0,0,0,0,false,,0,1
1716726440787,2,1716699620051,1716726440787,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,2,7,1,4,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716726444650,2,1716699620051,1716726444650,RESUME,,0,0,6-8,6,8,2,7,1,4,0,1,0,0,0,0,false,,0,1
1716726446823,2,1716699617877,1716726446823,RED_JUDGE_PUNCH,2,0,0,6-8,6,8,2,7,1,4,0,1,0,0,0,0,false,2,0,1
1716726447274,2,1716699617428,1716726447274,RED_JUDGE_PUNCH,1,0,0,6-8,6,8,2,7,1,4,0,1,0,0,0,0,false,1,0,1
1716726447274,2,1716699617426,1716726447275,RED_PUNCH_POINT,JUDGE,0,1,6-9,6,9,2,8,1,4,0,1,0,0,0,0,false,JUDGE,0,1
1716726455140,2,1716699609561,1716726455140,BLUE_BODY_HIT,3,0,0,6-9,6,9,2,8,1,4,0,1,0,0,0,0,false,3,0,1
1716726455548,2,1716699609153,1716726455548,RED_BODY_HIT,14,0,0,6-9,6,9,2,8,1,4,0,1,0,0,0,0,false,14,0,1
1716726457734,2,1716699606968,1716726457734,BLUE_BODY_HIT,14,0,0,6-9,6,9,2,8,1,4,0,1,0,0,0,0,false,14,0,1
1716726467443,2,1716699600000,1716726467443,END_ROUND,,0,0,6-9,6,9,2,8,1,4,1,5,0,0,0,0,false,,0,1
1716726467481,2,1716699600000,1716726467481,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-9,6,9,2,8,1,4,1,5,0,0,0,0,false,,0,1
1716726469135,2,1716699600000,1716726469135,MATCH_FINISHED,RED - PTF,0,0,6-9,6,9,2,8,1,4,1,5,0,0,0,0,false,RED - PTF,0,1
