eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708728783,1,1716699652392,1716708728783,BLUE_VIDEO_REQUEST,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,1
1716708789775,1,1716699652392,1716708789775,NETWORK_ERROR,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,1
1716708789786,1,1716699652392,1716708789786,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,1
1716708798364,1,1716699652392,1716708798364,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708798367,1,1716699652392,1716708798367,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1716708803465,1,1716699652392,1716708803465,RESUME,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1716708804393,1,1716699651464,1716708804393,RED_BODY_HIT,2,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,2,1,1
1716708804851,1,1716699651006,1716708804851,RED_BODY_HIT,9,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,9,1,1
1716708805983,1,1716699649873,1716708805983,RED_BODY_HIT,23,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,23,1,1
1716708805983,1,1716699649873,1716708805985,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716708812442,1,1716699643424,1716708812442,TIMEOUT,,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,,1,1
1716708814920,1,1716699643424,1716708814920,RESUME,,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,,1,1
1716708819908,1,1716699638435,1716708819908,RED_BODY_HIT,2,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,2,1,1
1716708822345,1,1716699636009,1716708822345,TIMEOUT,,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,,1,1
1716708826214,1,1716699636009,1716708826214,RESUME,,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,,1,1
1716708830270,1,1716699631962,1716708830270,TIMEOUT,,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,,1,1
1716708834289,1,1716699631962,1716708834289,RESUME,,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,,1,1
1716708835302,1,1716699630949,1716708835302,RED_BODY_HIT,8,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,8,1,1
1716708851668,1,1716699614593,1716708851668,TIMEOUT,,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,,1,1
1716708854693,1,1716699614593,1716708854693,RESUME,,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,,1,1
1716708855590,1,1716699613694,1716708855590,RED_BODY_HIT,7,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,7,1,1
1716708855990,1,1716699613295,1716708855990,RED_BODY_HIT,7,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,7,1,1
1716708861723,1,1716699607572,1716708861723,TIMEOUT,,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,,1,1
1716708864938,1,1716699607572,1716708864938,RESUME,,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,,1,1
1716708867927,1,1716699604582,1716708867928,BLUE_BODY_HIT,29,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,29,1,1
1716708867927,1,1716699604582,1716708867929,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716708868447,1,1716699604073,1716708868447,TIMEOUT,,0,0,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,,1,1
1716708871808,1,1716699604073,1716708871809,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,8,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708908969,1,1716699604073,1716708908969,RED_VIDEO_REQUEST,,0,0,8-9,8,9,8,7,2,0,0,0,0,0,0,0,false,,1,1
1716708908969,1,1716699604073,1716708908969,SCOREBOARD,,0,0,8-9,8,9,8,7,2,0,0,0,0,0,0,0,false,,1,1
1716708985341,1,1716699604073,1716708985341,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,6-9,6,9,6,7,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708985342,1,1716699604073,1716708985342,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-9,6,9,6,7,2,0,0,0,0,0,0,0,false,,1,1
1716708989108,1,1716699604073,1716708989108,RESUME,,0,0,6-9,6,9,6,7,2,0,0,0,0,0,0,0,false,,1,1
1716708993568,1,1716699600000,1716708993568,OT_BLUE_BODY_HIT,14,0,0,6-9,6,9,6,7,2,0,2,0,0,0,0,0,false,14,1,1
1716708998934,1,1716699600000,1716708998934,END_ROUND,,0,0,6-9,6,9,6,7,2,0,2,0,0,0,0,0,false,,1,1
1716709068106,2,1716699720000,1716709068106,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716709071365,2,1716699716742,1716709071365,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716709073929,2,1716699714177,1716709073929,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,11,1,1
1716709079642,2,1716699708475,1716709079642,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716709081644,2,1716699708475,1716709081644,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716709084951,2,1716699705169,1716709084951,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,7,1,1
1716709090846,2,1716699699273,1716709090846,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,3,1,1
1716709095466,2,1716699694664,1716709095466,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716709098804,2,1716699694664,1716709098804,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716709106381,2,1716699687088,1716709106381,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,3,1,1
1716709114980,2,1716699678489,1716709114980,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,9,1,1
1716709119570,2,1716699673909,1716709119570,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716709122711,2,1716699673909,1716709122711,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716709131444,2,1716699665175,1716709131444,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,12,1,1
1716709131569,2,1716699665051,1716709131569,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,11,1,1
1716709135536,2,1716699661084,1716709135536,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1716709139240,2,1716699657391,1716709139240,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716709145904,2,1716699657391,1716709145904,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716709147878,2,1716699655417,1716709147878,RED_BODY_HIT,35,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,35,1,1
1716709147878,2,1716699655417,1716709147878,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716709149418,2,1716699653886,1716709149418,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716709152749,2,1716699653886,1716709152750,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709155418,2,1716699653886,1716709155418,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716709157329,2,1716699651975,1716709157329,RED_BODY_HIT,15,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,15,1,1
1716709175238,2,1716699634076,1716709175238,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716709182450,2,1716699634076,1716709182450,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716709185363,2,1716699631164,1716709185363,RED_BODY_HIT,5,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,5,1,1
1716709188630,2,1716699627907,1716709188630,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716709192570,2,1716699627905,1716709192570,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716709192570,2,1716699627905,1716709192570,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716709200773,2,1716699627905,1716709200773,NETWORK_ERROR,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716709200783,2,1716699627905,1716709200783,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716709249534,2,1716699627905,1716709249534,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,0,0,1
1716709253910,2,1716699627905,1716709253910,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,1
1716709257757,2,1716699624058,1716709257757,BLUE_BODY_HIT,13,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,13,0,1
1716709263785,2,1716699618030,1716709263785,RED_BODY_HIT,23,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,23,0,1
1716709263785,2,1716699618030,1716709263786,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,SENSOR,0,1
1716709265251,2,1716699616573,1716709265251,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,2,0,0,0,0,0,false,,0,1
1716709268612,2,1716699616573,1716709268613,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716709271268,2,1716699616573,1716709271268,RESUME,,0,0,0-6,0,6,0,4,2,0,2,0,0,0,0,0,false,,0,1
1716709271388,2,1716699616453,1716709271388,RED_BODY_HIT,18,0,0,0-6,0,6,0,4,2,0,2,0,0,0,0,0,false,18,0,1
1716709271388,2,1716699616453,1716709271389,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,SENSOR,0,1
1716709271466,2,1716699616375,1716709271466,BLUE_BODY_HIT,17,0,0,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,17,0,1
1716709274486,2,1716699613365,1716709274486,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,,0,1
1716709278505,2,1716699613365,1716709278505,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,6,3,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716709282360,2,1716699613365,1716709282360,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-9,0,9,0,6,3,0,2,0,0,0,0,0,false,,0,1
1716709285405,2,1716699613365,1716709285405,MATCH_FINISHED,RED - WDR,0,0,0-9,0,9,0,6,3,0,2,0,0,0,0,0,false,RED - WDR,0,1
